"x","y"
"1","1.4706510138740663"
"2","1.4343649946638208"
"3","1.4162219850586981"
"4","1.409818569903949"
"5","1.392742796157951"
"6","1.2913553895410887"
"7","1.2518676627534686"
"8","1.1995731056563501"
"9","1.0309498399146213"
"10","0.9701173959445037"
"11","0.9498399146211314"
"13","0.9156883671291356"
"14","0.8922091782283885"
"15","0.8890074706510139"
"16","0.8665955176093917"
"17","0.8452508004268944"
"18","0.8217716115261473"
"19","0.8036286019210246"
"20","0.8025613660618998"
"21","0.7886872998932765"
"22","0.7459978655282818"
"23","0.728922091782284"
"24","0.7129135538954109"
"25","0.6894343649946638"
"26","0.6766275346851655"
"27","0.6680896478121665"
"28","0.6670224119530417"
"29","0.6531483457844184"
"30","0.5538954108858059"
"31","0.5250800426894344"
"32","0.5229455709711847"
"34","0.4781216648879403"
"35","0.4706510138740662"
"36","0.4567769477054429"
"37","0.4514407684098186"
"38","0.40875133404482394"
"39","0.3938100320170758"
"40","0.3820704375667023"
"41","0.3660618996798293"
"43","0.3137673425827108"
"44","0.29028815368196376"
"45","0.27641408751334046"
"46","0.25720384204909286"
"47","0.240128068303095"
"49","0.2369263607257204"
"50","0.21878335112059766"
"51","0.20704375667022412"
"52","0.19530416221985059"
"53","0.1792956243329776"
"54","0.17395944503735328"
"55","0.15154749199573106"
"56","0.12700106723585913"
"57","0.11632870864461047"
"58","0.09818569903948773"
"59","0.09711846318036287"
"60","0.09071504802561367"
"61","0.08751334044823907"
"62","0.08431163287086446"
"63","0.0832443970117396"
"1141","0.0832443970117396"
