"x","y"
"1","2.4037267080745344"
"2","2.324223602484472"
"3","2.262111801242236"
"4","2.1888198757763977"
"5","2.1745341614906835"
"6","2.068944099378882"
"7","2.054658385093168"
"8","2.0316770186335407"
"9","1.9229813664596274"
"10","1.894409937888199"
"11","1.8695652173913044"
"12","1.8335403726708075"
"13","1.7987577639751553"
"14","1.7645962732919256"
"15","1.75527950310559"
"16","1.7465838509316771"
"17","1.725465838509317"
"18","1.7111801242236024"
"19","1.6677018633540373"
"20","1.6459627329192548"
"21","1.5689440993788821"
"22","1.567080745341615"
"23","1.5211180124223602"
"24","1.4701863354037268"
"25","1.422360248447205"
"26","1.4173913043478261"
"27","1.4024844720496894"
"28","1.3776397515527952"
"29","1.373913043478261"
"30","1.3391304347826087"
"31","1.3385093167701865"
"32","1.306832298136646"
"33","1.253416149068323"
"34","1.2385093167701864"
"35","1.2037267080745342"
"36","1.1869565217391305"
"37","1.1633540372670808"
"38","1.15527950310559"
"39","1.122360248447205"
"40","1.1"
"42","0.8962732919254659"
"45","0.8118012422360249"
"46","0.7881987577639752"
"48","0.7627329192546584"
"49","0.7130434782608696"
"50","0.698136645962733"
"52","0.6118012422360248"
"53","0.6080745341614907"
"54","0.5664596273291925"
"55","0.5329192546583851"
"56","0.5149068322981367"
"57","0.5049689440993789"
"58","0.5031055900621119"
"59","0.4894409937888199"
"60","0.48695652173913045"
"61","0.48385093167701865"
"62","0.4708074534161491"
"63","0.4583850931677019"
"64","0.44906832298136645"
"65","0.4291925465838509"
"66","0.42298136645962736"
"67","0.40559006211180126"
"68","0.39627329192546584"
"69","0.3763975155279503"
"70","0.3577639751552795"
"72","0.3329192546583851"
"73","0.32236024844720496"
"74","0.32111801242236027"
"75","0.3192546583850932"
"76","0.3024844720496895"
"77","0.2677018633540373"
"78","0.2484472049689441"
"79","0.21801242236024845"
"80","0.2142857142857143"
"81","0.19813664596273292"
"82","0.1813664596273292"
"83","0.14844720496894412"
"84","0.14347826086956522"
"85","0.10434782608695653"
"86","0.0937888198757764"
"87","0.07080745341614907"
"88","0.05962732919254658"
"89","0.05776397515527951"
"90","0.04658385093167702"
"91","0.014906832298136646"
"92","0.013043478260869566"
"93","0.008695652173913044"
"94","0.0"
