"x","y"
"1","2.3169014084507045"
"2","2.2370892018779345"
"3","2.1784037558685445"
"4","2.176056338028169"
"5","2.171361502347418"
"6","2.1666666666666665"
"7","2.1572769953051645"
"8","2.136150234741784"
"9","2.1291079812206575"
"10","2.1173708920187795"
"11","2.1056338028169015"
"12","2.0422535211267605"
"13","2.016431924882629"
"14","2.0023474178403755"
"15","1.988262910798122"
"16","1.8826291079812207"
"17","1.863849765258216"
"18","1.8286384976525822"
"20","1.7981220657276995"
"21","1.7699530516431925"
"22","1.7511737089201878"
"23","1.7370892018779343"
"24","1.6784037558685447"
"25","1.671361502347418"
"26","1.6690140845070423"
"27","1.619718309859155"
"28","1.6173708920187795"
"29","1.6032863849765258"
"30","1.591549295774648"
"31","1.5657276995305165"
"32","1.563380281690141"
"33","1.5539906103286385"
"34","1.5046948356807512"
"35","1.5"
"36","1.483568075117371"
"40","1.455399061032864"
"41","1.443661971830986"
"42","1.4389671361502347"
"43","1.4272300469483568"
"44","1.403755868544601"
"45","1.3967136150234742"
"49","1.3286384976525822"
"50","1.323943661971831"
"51","1.3145539906103287"
"52","1.295774647887324"
"53","1.2793427230046948"
"54","1.2417840375586855"
"55","1.227699530516432"
"56","1.2136150234741785"
"58","1.204225352112676"
"59","1.147887323943662"
"60","1.131455399061033"
"63","1.0821596244131455"
"64","1.0774647887323945"
"65","1.051643192488263"
"66","1.0446009389671362"
"67","1.0352112676056338"
"68","1.0211267605633803"
"69","0.9577464788732395"
"70","0.9014084507042254"
"71","0.8896713615023475"
"73","0.8591549295774648"
"75","0.8262910798122066"
"76","0.8215962441314554"
"78","0.8028169014084507"
"79","0.7676056338028169"
"80","0.7089201877934272"
"81","0.6830985915492958"
"82","0.6784037558685446"
"84","0.6291079812206573"
"85","0.6220657276995305"
"86","0.6009389671361502"
"87","0.5985915492957746"
"89","0.5657276995305165"
"90","0.5516431924882629"
"92","0.528169014084507"
"93","0.4953051643192488"
"95","0.48826291079812206"
"98","0.4624413145539906"
"99","0.4507042253521127"
"100","0.4483568075117371"
"101","0.43427230046948356"
"102","0.4295774647887324"
"103","0.4154929577464789"
"104","0.4107981220657277"
"105","0.4084507042253521"
"107","0.39906103286384975"
"109","0.392018779342723"
"110","0.3755868544600939"
"111","0.3568075117370892"
"112","0.35211267605633806"
"113","0.3380281690140845"
"115","0.323943661971831"
"117","0.3004694835680751"
"118","0.2863849765258216"
"119","0.2793427230046948"
"120","0.255868544600939"
"121","0.23943661971830987"
"122","0.22535211267605634"
"123","0.22065727699530516"
"124","0.20187793427230047"
"125","0.1971830985915493"
"126","0.19483568075117372"
"128","0.18544600938967137"
"129","0.17605633802816903"
"130","0.1596244131455399"
"131","0.1431924882629108"
"132","0.1267605633802817"
"133","0.12206572769953052"
"134","0.11737089201877934"
"135","0.11502347417840376"
"136","0.09154929577464789"
"137","0.08215962441314555"
"138","0.07746478873239437"
"139","0.04460093896713615"
"140","0.023474178403755867"
"141","0.02112676056338028"
"142","0.014084507042253521"
"144","0.009389671361502348"
"145","0.007042253521126761"
"4165","0.007042253521126761"
