"x","y"
"1","4.072961373390558"
"2","3.9799713876967098"
"3","3.928469241773963"
"4","3.8698140200286124"
"5","3.836909871244635"
"6","3.7954220314735334"
"7","3.781115879828326"
"8","3.7410586552217455"
"9","3.719599427753934"
"10","3.680972818311874"
"11","3.6351931330472103"
"12","3.6051502145922747"
"14","3.5164520743919887"
"15","3.4778254649499285"
"16","3.4492131616595136"
"17","3.290414878397711"
"18","3.240343347639485"
"19","3.2045779685264666"
"20","3.2031473533619454"
"22","3.1459227467811157"
"23","3.13447782546495"
"24","3.128755364806867"
"25","3.1144492131616595"
"27","3.072961373390558"
"29","3.0572246065808297"
"30","2.972818311874106"
"31","2.9527896995708156"
"32","2.8812589413447784"
"34","2.8540772532188843"
"35","2.7381974248927037"
"37","2.6394849785407724"
"38","2.620886981402003"
"40","2.5779685264663805"
"41","2.4535050071530757"
"42","2.4334763948497855"
"44","2.4048640915593706"
"45","2.357653791130186"
"46","2.3419170243204577"
"47","2.2331902718168815"
"48","2.171673819742489"
"49","2.1430615164520743"
"50","2.1301859799713876"
"51","2.1258941344778255"
"54","2.0972818311874106"
"55","2.060085836909871"
"56","2.032904148783977"
"58","2.027181688125894"
"60","2.0200286123032902"
"64","1.988555078683834"
"65","1.9871244635193133"
"67","1.8869814020028612"
"70","1.8283261802575108"
"71","1.7195994277539342"
"73","1.6824034334763949"
"75","1.6437768240343347"
"77","1.5178826895565094"
"78","1.48068669527897"
"79","1.4535050071530757"
"80","1.4120171673819741"
"81","1.4034334763948497"
"82","1.341917024320458"
"83","1.3276108726752502"
"84","1.3261802575107295"
"85","1.2775393419170242"
"86","1.2103004291845494"
"87","1.184549356223176"
"89","1.1216022889842632"
"90","1.1072961373390557"
"91","1.1015736766809727"
"93","1.0100143061516451"
"94","0.8841201716738197"
"95","0.8655221745350501"
"96","0.8569384835479256"
"97","0.804005722460658"
"98","0.7739628040057225"
"100","0.7510729613733905"
"101","0.7238912732474965"
"102","0.7181688125894135"
"103","0.6609442060085837"
"105","0.642346208869814"
"106","0.597997138769671"
"108","0.5894134477825465"
"110","0.5779685264663805"
"111","0.5722460658082975"
"112","0.5293276108726752"
"113","0.5236051502145923"
"114","0.5092989985693849"
"115","0.5050071530758226"
"116","0.5035765379113019"
"117","0.5021459227467812"
"118","0.4563662374821173"
"120","0.45350500715307585"
"121","0.4520743919885551"
"122","0.45064377682403434"
"123","0.4434907010014306"
"124","0.43776824034334766"
"125","0.4062947067238913"
"126","0.3977110157367668"
"128","0.38197424892703863"
"129","0.35336194563662376"
"130","0.351931330472103"
"131","0.34048640915593703"
"132","0.32761087267525035"
"133","0.32045779685264664"
"135","0.3061516452074392"
"136","0.2732474964234621"
"137","0.2718168812589413"
"138","0.26180257510729615"
"140","0.234620886981402"
"142","0.22031473533619456"
"144","0.20600858369098712"
"145","0.18311874105865522"
"146","0.16452074391988555"
"147","0.15021459227467812"
"148","0.14878397711015737"
"149","0.12446351931330472"
"150","0.0815450643776824"
"151","0.07439198855507868"
"152","0.07153075822603719"
"153","0.0586552217453505"
"154","0.05722460658082976"
"155","0.027181688125894134"
"156","0.024320457796852647"
"157","0.017167381974248927"
"158","0.0"
