"x","y"
"1","1.8425742574257427"
"2","1.7886138613861386"
"3","1.7787128712871287"
"4","1.6688118811881187"
"5","1.604950495049505"
"6","1.6"
"7","1.5168316831683168"
"8","1.4896039603960396"
"9","1.488118811881188"
"10","1.4292079207920791"
"11","1.4252475247524752"
"14","1.3277227722772278"
"15","1.2623762376237624"
"16","1.2257425742574257"
"17","1.1965346534653465"
"18","1.1371287128712873"
"19","1.1103960396039605"
"20","1.0896039603960397"
"21","1.0732673267326733"
"22","1.0396039603960396"
"23","1.0158415841584159"
"24","0.9757425742574257"
"25","0.9747524752475247"
"27","0.9524752475247524"
"28","0.9267326732673268"
"29","0.900990099009901"
"30","0.8920792079207921"
"31","0.8594059405940594"
"32","0.8589108910891089"
"34","0.8376237623762376"
"35","0.8103960396039604"
"36","0.7757425742574258"
"37","0.7663366336633664"
"38","0.7485148514851485"
"39","0.7361386138613861"
"40","0.7029702970297029"
"41","0.558910891089109"
"44","0.5138613861386139"
"45","0.5044554455445545"
"46","0.501980198019802"
"47","0.4995049504950495"
"48","0.4787128712871287"
"49","0.4737623762376238"
"50","0.43465346534653465"
"51","0.4153465346534653"
"52","0.3683168316831683"
"53","0.3559405940594059"
"54","0.32821782178217823"
"55","0.3123762376237624"
"56","0.2995049504950495"
"57","0.2737623762376238"
"58","0.24455445544554455"
"59","0.22178217821782178"
"60","0.21188118811881188"
"61","0.20396039603960398"
"62","0.19900990099009902"
"63","0.19405940594059407"
"64","0.16633663366336635"
"65","0.1306930693069307"
"66","0.10792079207920792"
"67","0.09405940594059406"
"68","0.08366336633663367"
"69","0.06386138613861386"
"70","0.032673267326732675"
"71","0.030693069306930693"
"72","0.0297029702970297"
"74","0.012871287128712872"
"75","0.0"
