"x","y"
"1","5.022222222222222"
"2","4.992592592592592"
"3","4.957037037037037"
"4","4.949629629629629"
"5","4.937777777777778"
"6","4.885925925925926"
"7","4.835555555555556"
"8","4.814814814814815"
"9","4.767407407407407"
"10","4.705185185185185"
"11","4.605925925925925"
"12","4.591111111111111"
"13","4.518518518518518"
"15","4.456296296296296"
"16","4.451851851851852"
"17","4.442962962962962"
"18","4.419259259259259"
"20","4.342222222222222"
"21","4.271111111111111"
"22","4.2444444444444445"
"24","4.220740740740741"
"25","4.21037037037037"
"26","4.2"
"27","4.189629629629629"
"28","4.127407407407407"
"29","4.122962962962963"
"30","4.108148148148148"
"31","4.069629629629629"
"32","4.032592592592592"
"33","3.994074074074074"
"34","3.985185185185185"
"35","3.933333333333333"
"37","3.92"
"40","3.8148148148148144"
"41","3.7066666666666666"
"42","3.702222222222222"
"45","3.662222222222222"
"46","3.6325925925925926"
"47","3.6237037037037036"
"49","3.5925925925925926"
"50","3.522962962962963"
"51","3.5214814814814814"
"52","3.4903703703703703"
"53","3.488888888888889"
"55","3.3985185185185185"
"57","3.3866666666666667"
"58","3.3540740740740738"
"60","3.2577777777777777"
"61","3.2518518518518515"
"62","3.2266666666666666"
"63","3.2177777777777776"
"64","3.1837037037037037"
"65","3.1733333333333333"
"66","3.1288888888888886"
"67","3.117037037037037"
"68","3.091851851851852"
"69","3.0533333333333332"
"70","3.0044444444444443"
"71","2.9955555555555553"
"72","2.9185185185185185"
"73","2.9155555555555552"
"75","2.875555555555555"
"80","2.774814814814815"
"81","2.7585185185185184"
"82","2.6933333333333334"
"85","2.611851851851852"
"86","2.5837037037037036"
"87","2.5777777777777775"
"90","2.5644444444444443"
"92","2.554074074074074"
"95","2.5259259259259257"
"98","2.3985185185185185"
"100","2.277037037037037"
"104","2.2385185185185184"
"105","2.21037037037037"
"106","2.1125925925925926"
"107","2.0592592592592593"
"109","2.04"
"110","2.0355555555555553"
"114","2.0"
"115","1.9614814814814814"
"117","1.9333333333333333"
"118","1.902222222222222"
"120","1.8962962962962961"
"121","1.8681481481481481"
"122","1.8222222222222222"
"124","1.7214814814814814"
"125","1.717037037037037"
"128","1.6385185185185185"
"130","1.6207407407407406"
"131","1.6133333333333333"
"132","1.6088888888888888"
"134","1.594074074074074"
"135","1.5896296296296295"
"136","1.5866666666666667"
"137","1.5407407407407407"
"139","1.517037037037037"
"140","1.4874074074074073"
"141","1.4755555555555555"
"142","1.4725925925925925"
"144","1.4325925925925924"
"145","1.4133333333333333"
"148","1.3511111111111112"
"149","1.3407407407407406"
"150","1.3244444444444443"
"152","1.2844444444444443"
"155","1.2666666666666666"
"156","1.2533333333333332"
"157","1.2325925925925925"
"160","1.1985185185185185"
"164","1.151111111111111"
"165","1.1437037037037037"
"167","1.1214814814814815"
"169","1.1007407407407406"
"170","1.0933333333333333"
"171","1.0637037037037036"
"172","1.0429629629629629"
"173","1.0177777777777777"
"174","0.9733333333333333"
"175","0.9718518518518519"
"180","0.9244444444444444"
"181","0.882962962962963"
"184","0.8192592592592592"
"185","0.8118518518518518"
"186","0.7896296296296296"
"187","0.7792592592592592"
"188","0.7748148148148147"
"189","0.7688888888888888"
"190","0.7659259259259259"
"191","0.7259259259259259"
"194","0.7081481481481481"
"195","0.6948148148148148"
"200","0.6651851851851851"
"205","0.6059259259259259"
"206","0.5955555555555555"
"207","0.5837037037037037"
"209","0.5688888888888889"
"210","0.5496296296296296"
"212","0.5259259259259259"
"213","0.4918518518518518"
"215","0.45925925925925926"
"217","0.437037037037037"
"218","0.38370370370370366"
"219","0.37925925925925924"
"220","0.3733333333333333"
"221","0.3674074074074074"
"222","0.36148148148148146"
"223","0.36"
"224","0.35259259259259257"
"225","0.3437037037037037"
"226","0.3348148148148148"
"229","0.3244444444444444"
"232","0.2948148148148148"
"233","0.29333333333333333"
"234","0.28888888888888886"
"235","0.2874074074074074"
"236","0.277037037037037"
"237","0.2711111111111111"
"238","0.26666666666666666"
"239","0.2637037037037037"
"240","0.2622222222222222"
"241","0.25925925925925924"
"242","0.2562962962962963"
"243","0.24740740740740738"
"244","0.24296296296296296"
"245","0.24148148148148146"
"246","0.23259259259259257"
"247","0.22962962962962963"
"248","0.22814814814814813"
"249","0.21925925925925924"
"250","0.2162962962962963"
"251","0.2074074074074074"
"252","0.1688888888888889"
"253","0.16444444444444445"
"254","0.1585185185185185"
"255","0.15555555555555556"
"256","0.15407407407407406"
"257","0.14222222222222222"
"258","0.14074074074074072"
"259","0.12444444444444444"
"260","0.11407407407407406"
"261","0.1111111111111111"
"262","0.10666666666666666"
"263","0.1037037037037037"
"264","0.09185185185185185"
"265","0.08888888888888888"
"266","0.08444444444444445"
"267","0.08296296296296296"
"268","0.07111111111111111"
"269","0.06814814814814814"
"4674","0.06666666666666667"
"5702","0.06518518518518518"
"5776","0.0637037037037037"
"6948","0.06074074074074074"
"6949","0.059259259259259255"
"7785","0.059259259259259255"
