"x","y"
"1","4.4389278747029834"
"2","4.3414787488789655"
"3","4.273893064839727"
"4","4.269501382224318"
"5","4.2471454062999845"
"6","4.176906221396278"
"7","4.106713264730629"
"8","4.08219380726523"
"9","4.0785510221063435"
"10","4.019813422831202"
"11","3.995099806765965"
"12","3.9145609704231736"
"13","3.895357760334323"
"14","3.8594846476021414"
"15","3.8025869322016663"
"16","3.801939736868869"
"17","3.7908172227923704"
"18","3.7599182684751153"
"19","3.7384313834262524"
"20","3.7239804362096542"
"21","3.6493310773953165"
"22","3.6415739790493626"
"24","3.6038332454996813"
"25","3.567220480958589"
"26","3.4362466368956817"
"27","3.4286652058543443"
"28","3.4209358444512246"
"30","3.366460488724933"
"32","3.348302036816169"
"33","3.3409609926127275"
"34","3.3187806839930105"
"35","3.294085559222996"
"37","3.2366978244991174"
"38","3.2365591397849465"
"39","3.2245120609473092"
"40","3.2116883477103153"
"42","3.189665215099992"
"44","3.09486034449283"
"45","3.0864560508140793"
"49","3.0175759761092467"
"50","3.0055843711572776"
"51","2.9926959383870044"
"52","2.986686267439603"
"53","2.9857986852689096"
"54","2.978041586922956"
"55","2.9748518384970275"
"56","2.9544836768091423"
"57","2.930352536543422"
"59","2.9060087463826405"
"60","2.9054817444687915"
"62","2.8780499080058064"
"64","2.844950489557041"
"65","2.7998687118039185"
"66","2.7666490999362052"
"67","2.7532798934901397"
"68","2.746955870523951"
"70","2.7438123503360794"
"71","2.6960955630137113"
"73","2.6617294908421862"
"75","2.637783263528694"
"76","2.6311263972484955"
"77","2.61649053707967"
"79","2.5345001340618905"
"80","2.5170905796096488"
"81","2.510923732652854"
"82","2.4254199835427475"
"83","2.400632402296619"
"85","2.3579082646844"
"86","2.3547462532013057"
"87","2.3262604129106226"
"89","2.245388733253821"
"90","2.2229403008533732"
"91","2.216597786591962"
"92","2.2028310172986068"
"94","2.1820283101729863"
"95","2.1688717536219824"
"96","2.1278950434083157"
"99","2.071875664530922"
"100","2.0569254523433096"
"103","2.041549940365573"
"104","2.040902745032776"
"105","2.0389519133867733"
"106","1.960687506356383"
"109","1.9453674682643147"
"110","1.9384332325557745"
"115","1.917565805896874"
"117","1.8579313788034284"
"118","1.841363178283823"
"120","1.7772538577464658"
"121","1.7762275908616019"
"123","1.7736573008256364"
"124","1.761869100121118"
"125","1.7506263926256715"
"126","1.7490176499412902"
"127","1.7477879788089759"
"128","1.7475660832663025"
"130","1.7312290239369816"
"135","1.6924897604452704"
"136","1.6736193936704298"
"138","1.625837886814782"
"140","1.6145674423765013"
"143","1.587939977255707"
"145","1.5728510803539235"
"150","1.5062639262567148"
"152","1.496685435331318"
"153","1.4897696909180005"
"154","1.4419142188814615"
"155","1.4381235033607929"
"159","1.3803751883800701"
"160","1.3688920940467275"
"161","1.3463142225797207"
"162","1.316071709242874"
"165","1.2855980547157426"
"169","1.2461376307103431"
"170","1.2424116347229541"
"172","1.2042271100879263"
"174","1.1252785251342932"
"175","1.1194167845486738"
"180","1.0887304801264805"
"181","1.0825081592840171"
"182","1.0802337299716158"
"185","1.0594217771983838"
"187","1.0320084320306215"
"189","1.0167161308813877"
"190","1.0044933847391342"
"191","0.9993435590195916"
"193","0.9828123410904317"
"195","0.9474384933292653"
"196","0.9369909115283981"
"199","0.9259885908708476"
"200","0.9229930010447582"
"201","0.8679259238713376"
"205","0.8368235653066319"
"206","0.8060910326463817"
"209","0.7986390406716039"
"214","0.7531966826616371"
"215","0.751856063757986"
"216","0.7399014413964626"
"217","0.7300918092807811"
"218","0.7208091790789486"
"220","0.6940707661868176"
"221","0.6746733974981278"
"223","0.6617849647278544"
"224","0.65928863987278"
"225","0.6580219861500199"
"226","0.6520123152026184"
"227","0.6516887175362198"
"228","0.6515870154124946"
"229","0.6386523544041642"
"230","0.6371360681958969"
"231","0.6368124705294983"
"232","0.6305809040394235"
"235","0.61802531458316"
"237","0.6113499570077386"
"238","0.5855730914671918"
"239","0.5408611396185246"
"241","0.5246905019462088"
"243","0.5242467108608623"
"246","0.5044517793248828"
"249","0.49856230179642935"
"250","0.4692443532207214"
"251","0.44458621104115237"
"252","0.4290812599968565"
"253","0.41882783679582836"
"254","0.41178265331595154"
"255","0.3994674506975841"
"256","0.35129762664225817"
"257","0.3320296970201278"
"258","0.3216006065144833"
"261","0.30190737710222915"
"262","0.3008718645697538"
"263","0.29311476622380017"
"265","0.2889912073891216"
"267","0.2731996412688727"
"268","0.26001534777503493"
"269","0.24730258230937788"
"270","0.2421157739993898"
"277","0.22663855989792805"
"279","0.2225057554156381"
"280","0.21914033968509325"
"284","0.2020358916040274"
"286","0.19775515675995525"
"287","0.19450993444835843"
"288","0.1833504377814144"
"290","0.18067844562172358"
"291","0.1639438234451132"
"293","0.11925036289166875"
"294","0.11552436690427982"
"295","0.10901543098586342"
"296","0.09731968675745893"
"297","0.09428711434092402"
"298","0.09260440647565159"
"299","0.08861953235514382"
"300","0.08498599284386875"
"301","0.07675736646973437"
"302","0.0732625116726301"
"303","0.07253210551133055"
"304","0.06998030677058775"
"305","0.06693848870644145"
"306","0.06563485239323588"
"9148","0.06563485239323588"
