"x","y"
"1","3.9621113360885363"
"2","3.9512939283832136"
"3","3.9509795763644266"
"4","3.9400604665353787"
"5","3.925757449680563"
"6","3.879446000795126"
"7","3.8744903336754226"
"8","3.865762442330273"
"9","3.854288593644542"
"10","3.847862868554628"
"11","3.8407991937795285"
"12","3.807893933930602"
"13","3.7973169130631756"
"14","3.789467358241108"
"15","3.7830693700940285"
"16","3.7786037222977287"
"18","3.754648249336625"
"20","3.743969526345473"
"21","3.681358000721161"
"22","3.656246821808634"
"24","3.6485914255864054"
"25","3.586830499542341"
"27","3.5815050065181815"
"28","3.575689494170619"
"29","3.4419789384147412"
"30","3.437023271295038"
"32","3.425003929400235"
"35","3.3703251694264926"
"37","3.332131399143853"
"39","3.3065486922031453"
"40","3.283795153431522"
"41","3.2131214230900804"
"42","3.1792361245943472"
"43","3.175094074464446"
"45","3.160559916419346"
"48","3.1566859900701747"
"49","3.144675893822983"
"50","3.1390730313704824"
"51","3.052034504756886"
"53","3.0226333453526752"
"54","2.965079188971792"
"55","2.8952005843249293"
"56","2.8916040274040995"
"57","2.847003023326769"
"58","2.7977699497961335"
"59","2.775940975785649"
"60","2.770153200380921"
"62","2.7428323116892726"
"64","2.7208276703741716"
"65","2.720457844469716"
"66","2.717379043815124"
"70","2.5594171543745783"
"72","2.5442450466442925"
"73","2.541036806923141"
"74","2.5385127451252325"
"75","2.538124427925554"
"76","2.5359424550892666"
"77","2.522785898538263"
"78","2.4951414121802165"
"80","2.4830111225140765"
"81","2.4797843914977027"
"85","2.4710657458001646"
"88","2.4399079133497907"
"89","2.4342588226592334"
"90","2.4299873334627726"
"92","2.4037481855416565"
"93","2.3868563873556523"
"95","2.350169657633669"
"97","2.3063360423080836"
"98","2.24844904261319"
"100","2.2102922549209962"
"101","2.166828465499866"
"104","2.1130557789920394"
"105","2.0972179846337338"
"106","2.0716999972263057"
"107","1.9767102136669163"
"109","1.9407261531633984"
"110","1.9377120720420862"
"111","1.92740317495539"
"115","1.9099566379127026"
"117","1.9056943943638534"
"120","1.859096330402463"
"121","1.8496657698388483"
"122","1.8444882071764717"
"124","1.8443125398718554"
"125","1.8227979178801579"
"127","1.801246313298015"
"128","1.793433741066393"
"129","1.7647814791187049"
"130","1.7551382686600283"
"132","1.720725968250446"
"135","1.7003947891530062"
"137","1.6699673628639318"
"139","1.5655840013313733"
"140","1.5542118547693673"
"141","1.5524366904279812"
"144","1.5161105409628417"
"145","1.5152506957349827"
"146","1.510332011205725"
"150","1.50063332686138"
"151","1.497240174188001"
"152","1.4898251648036687"
"154","1.4890115478138666"
"155","1.4868850488632477"
"156","1.4796919350215887"
"158","1.4619587829029486"
"160","1.4367089192762508"
"161","1.4297654379200992"
"164","1.413298939524219"
"165","1.4022873732190573"
"166","1.3767786314592405"
"170","1.3549589030963674"
"173","1.3304671825738035"
"175","1.3256502001682708"
"180","1.1937517913442248"
"184","1.1503064932183176"
"185","1.1418744625967325"
"189","1.112759918268475"
"190","1.0814264185134848"
"194","1.0643681986704758"
"195","1.0634991077950056"
"196","1.0567128024482475"
"198","1.051969785223606"
"199","1.031758799545114"
"200","1.0190460340794572"
"201","0.9987056093344059"
"205","0.9329320722269991"
"207","0.9189618986861935"
"209","0.8981314546177387"
"211","0.8907719191190747"
"212","0.887646890226426"
"214","0.8871291339601882"
"217","0.8691093667655951"
"219","0.8102978023095628"
"221","0.7860094860344493"
"227","0.7343540528296305"
"228","0.7193391211087381"
"230","0.7164822159968195"
"232","0.7093538216884402"
"233","0.6997475938202091"
"234","0.685241172717943"
"236","0.6817555635684501"
"237","0.6795366081417173"
"238","0.6731201286994147"
"239","0.6717702641481523"
"240","0.6714928947198107"
"241","0.6710583492820755"
"242","0.632337577085587"
"243","0.6315609426862305"
"245","0.6102959531800405"
"246","0.6008838839116486"
"248","0.5980639613901756"
"250","0.5702715446703465"
"251","0.5507077543246517"
"252","0.5337419909577567"
"253","0.5250973104411099"
"254","0.5096108506920367"
"255","0.474468144121155"
"256","0.4547009495280097"
"257","0.45058663634094254"
"258","0.43048659843378734"
"259","0.42464334914339075"
"261","0.41468578666592704"
"263","0.39677696724267053"
"265","0.39294002348394497"
"267","0.386514298394031"
"270","0.37310810935752"
"271","0.36186540186207344"
"273","0.34927282981536445"
"274","0.3414325206409083"
"276","0.34077607966049983"
"281","0.32209987148549823"
"282","0.31901182518329496"
"284","0.29960521084699376"
"285","0.29036880888321825"
"287","0.27536312280993724"
"288","0.2526465666287595"
"289","0.24073817250529314"
"291","0.2247062195471482"
"292","0.2009171682430496"
"294","0.1904418494993482"
"295","0.17215395852402482"
"296","0.17088730480126482"
"297","0.16823380393679677"
"298","0.16398080603555876"
"299","0.16397156038794738"
"300","0.16379589308333103"
"301","0.1614105159995932"
"302","0.15117558409378787"
"303","0.15001987814236448"
"304","0.12415980177331522"
"305","0.11219593376418052"
"306","0.10736970571103653"
"307","0.10171136937286773"
"308","0.09413918397914182"
"309","0.09042243363936427"
"310","0.09004336208729741"
"311","0.0814171728658734"
"313","0.08075148623785354"
"314","0.07328100296785289"
"9158","0.07328100296785289"
