"x","y"
"1","4.454183193261772"
"2","4.0837748130067775"
"3","3.767102136669163"
"4","3.4721844691611423"
"5","3.2661452121413848"
"6","3.0854760121672724"
"7","2.9073031370482347"
"8","2.7672500670309454"
"9","2.6309599755914905"
"10","2.5023899999075434"
"11","2.3864588245083627"
"12","2.2772492349226603"
"13","2.171821115210015"
"14","2.066420732440204"
"15","1.9613901755748482"
"16","1.862295324476003"
"17","1.7740271267300918"
"18","1.6692831849406893"
"19","1.5810797067280578"
"20","1.4946698841520354"
"21","1.4134838524764468"
"22","1.33437809151342"
"23","1.2650727170184637"
"24","1.1981249826644107"
"25","1.1316857589289842"
"26","1.0726985271683356"
"27","1.0051775626623767"
"28","0.9527732320010356"
"29","0.901986889671687"
"30","0.8517552861990219"
"31","0.8040384988766538"
"32","0.7577178043436053"
"33","0.7123956397525865"
"34","0.6736471306132639"
"35","0.6204291829621206"
"36","0.5821522018509787"
"37","0.5374864782403683"
"38","0.5036658992779149"
"39","0.4738856683216376"
"40","0.44449375456503853"
"41","0.4151850516369419"
"42","0.38742037185994693"
"43","0.36104253922466"
"44","0.33517321720799936"
"45","0.31131020072300963"
"46","0.2768794090182047"
"47","0.2550504350077201"
"48","0.2336837433778049"
"49","0.2137131445372091"
"50","0.19869821281631672"
"51","0.18416405477121645"
"52","0.1705452158396435"
"53","0.1598387559056574"
"54","0.15047291487532244"
"55","0.14119028467348996"
"56","0.13220351519522186"
"57","0.1242337669542063"
"58","0.11777105927384685"
"59","0.11257500531624738"
"60","0.10799840974861084"
"61","0.10467922225612293"
"62","0.09908560545123384"
"63","0.09233628269492138"
"64","0.06890781164766686"
"65","0.06284266681459703"
"67","0.060651448330698327"
"8852","0.060651448330698327"
