"x","y"
"1","5.524787625206035"
"2","5.10882283685631"
"3","4.77135974207104"
"4","4.486840913619156"
"5","4.205691101088591"
"6","3.9876831675994855"
"7","3.7706171095292436"
"8","3.56005361444692"
"9","3.3695774239707297"
"10","3.1684326830770346"
"11","2.988154105308917"
"12","2.8354253835425385"
"13","2.683910232027387"
"14","2.5641109239435598"
"15","2.445253491278596"
"16","2.3275915158760347"
"17","2.2121212121212124"
"18","2.102193482946621"
"19","2.007788585194443"
"20","1.9159557318553135"
"21","1.8293031933199297"
"22","1.749551703526599"
"23","1.6785125613577496"
"24","1.5806118567624845"
"25","1.5074172689235452"
"26","1.4261986270354472"
"27","1.360865076346248"
"28","1.2813852813852815"
"29","1.2214675143545437"
"30","1.1666032712057817"
"31","1.097629009762901"
"32","1.0434711731782862"
"33","0.9976453114528429"
"35","0.9098697676103534"
"36","0.8698400623086816"
"37","0.8320382546323969"
"38","0.7838214783821479"
"39","0.7472332409570903"
"40","0.7121121556268"
"41","0.6805774420837183"
"42","0.6502019598253908"
"43","0.6201525113659005"
"44","0.583183901175533"
"45","0.5555434802296727"
"46","0.5282472060714739"
"47","0.5013675306562336"
"48","0.47571953848104476"
"49","0.4502889021717474"
"50","0.4249488308065714"
"51","0.40268796754152403"
"52","0.38183991740477097"
"53","0.3618069517651108"
"54","0.34349472006375775"
"55","0.32538173123947184"
"56","0.3083555217446431"
"57","0.2918908149033672"
"58","0.27486460540853846"
"59","0.25974025974025977"
"60","0.2457026934014382"
"61","0.23315039214620806"
"62","0.22083355974569363"
"64","0.20190548642431488"
"65","0.19357351156514338"
"66","0.185313988661269"
"67","0.1773623865674075"
"68","0.16975493126120741"
"69","0.16316180332916735"
"70","0.15481171548117156"
"71","0.14854462134796864"
"72","0.13660816171276421"
"73","0.13019616366896702"
"74","0.12398340850223696"
"75","0.11242732163234255"
"76","0.10469307540437248"
"77","0.099023709902371"
"78","0.09339057037801808"
"79","0.08851817638428518"
"80","0.0837363473346737"
"81","0.054194062562263404"
"83","0.0484160191273162"
"84","0.04627868644605047"
"85","0.0453368110271876"
"87","0.04531869803836331"
"297","0.044032675831839015"
"298","0.043090800412976145"
"299","0.042438732815301854"
"300","0.042348167871180425"
"307","0.04223948993823471"
"895","0.03725841801155609"
"896","0.03142603561013603"
"897","0.028835878208263145"
"899","0.02669854552699741"
"900","0.026191381839917406"
"905","0.02608270390697169"
"14060","0.02608270390697169"
