"x","y"
"1","1.8032225866248395"
"2","1.7960929701982031"
"3","1.7903892770568943"
"4","1.66091544274918"
"5","1.604306288321688"
"6","1.6025951803792955"
"7","1.588335947526023"
"8","1.4611435904748324"
"9","1.4102381291886497"
"10","1.2848994724083844"
"11","1.1400256666191357"
"12","1.138457151005276"
"13","1.1190645943248252"
"15","1.1048053614715527"
"16","1.0402110366462283"
"17","0.9821759589334094"
"18","0.9780407814059603"
"19","0.9689148723798658"
"20","0.9304149436760302"
"21","0.9232853272493939"
"22","0.9175816341080849"
"23","0.7852559532297162"
"24","0.720091259090261"
"25","0.7121060886924283"
"27","0.7082560958220447"
"29","0.6734635676600599"
"30","0.6537858263225438"
"31","0.6204192214458861"
"32","0.5890489091686867"
"33","0.5062027662911734"
"35","0.5036361043775844"
"36","0.49550834165121915"
"37","0.43262512476828746"
"38","0.40795665193212605"
"39","0.3764437473263938"
"40","0.3570511906459432"
"41","0.3202623698845002"
"43","0.296021674033937"
"44","0.2923142734920861"
"45","0.28974761157849704"
"46","0.26122914587195206"
"47","0.24041066590617424"
"48","0.23984029659204334"
"49","0.11792385569656352"
"50","0.11706830172536717"
"51","0.10851276201340367"
"52","0.06758876372451161"
"53","0.03849992870383573"
"54","0.037501782404106655"
"55","0.03593326679024668"
"56","0.03379438186225581"
"57","0.03037216597747041"
"58","0.028803650363610437"
"59","0.010551832311421644"
"60","0.004277769855981748"
"61","8.555539711963496E-4"
"62","0.0"
