"x","y"
"1","4.368888888888889"
"2","4.0414814814814815"
"3","3.7377777777777776"
"4","3.4548148148148146"
"5","3.1733333333333333"
"6","2.9807407407407407"
"7","2.8"
"8","2.647407407407407"
"9","2.4814814814814814"
"10","2.334814814814815"
"11","2.2177777777777776"
"12","2.105185185185185"
"13","1.9629629629629628"
"14","1.8399999999999999"
"15","1.7288888888888887"
"16","1.6118518518518519"
"17","1.5155555555555555"
"18","1.4192592592592592"
"19","1.3303703703703702"
"20","1.2474074074074073"
"21","1.1688888888888889"
"22","1.0977777777777777"
"23","1.0266666666666666"
"24","0.9674074074074074"
"25","0.9096296296296296"
"26","0.8237037037037037"
"27","0.7511111111111111"
"28","0.6933333333333332"
"29","0.637037037037037"
"30","0.5925925925925926"
"31","0.557037037037037"
"32","0.5155555555555555"
"33","0.4637037037037037"
"34","0.42666666666666664"
"35","0.3985185185185185"
"36","0.37037037037037035"
"37","0.3422222222222222"
"38","0.2962962962962963"
"39","0.2637037037037037"
"40","0.24148148148148146"
"41","0.21925925925925924"
"42","0.1985185185185185"
"43","0.17925925925925926"
"44","0.16"
"45","0.14222222222222222"
"46","0.1259259259259259"
"47","0.10666666666666666"
"48","0.09185185185185185"
"49","0.07703703703703703"
"50","0.0637037037037037"
"51","0.057777777777777775"
"52","0.05333333333333333"
"53","0.048888888888888885"
"54","0.04296296296296296"
"55","0.038518518518518514"
"56","0.035555555555555556"
"57","0.02222222222222222"
"58","0.02074074074074074"
"59","0.019259259259259257"
"60","0.017777777777777778"
"7520","0.017777777777777778"
