"x","y"
"1","6.078827727363293"
"2","5.9854733829629225"
"3","5.92084623883787"
"4","5.87012987012987"
"5","5.816732779075876"
"6","5.810067199188539"
"7","5.7932764585484255"
"8","5.759676864279375"
"9","5.758734988860512"
"10","5.717546052274086"
"11","5.685395497110979"
"12","5.673024325743991"
"13","5.658389030773968"
"14","5.624535854661378"
"15","5.615497473238059"
"16","5.558821931206869"
"17","5.558296654530964"
"18","5.512525131771993"
"19","5.476570848955786"
"20","5.4436776612508835"
"22","5.432646851056893"
"24","5.377836946874604"
"25","5.3755365972939195"
"27","5.3502870908728655"
"28","5.349417667409299"
"29","5.347932402325708"
"30","5.3179010668550415"
"31","5.315582604285534"
"32","5.309243058197033"
"33","5.29562209060117"
"34","5.2943179554058215"
"35","5.286402579289609"
"36","5.280280389067"
"37","5.229274212537811"
"38","5.214747595500734"
"40","5.178358600952743"
"41","5.174808455143183"
"44","5.0348312775091015"
"45","5.015921317176548"
"46","5.010433081562788"
"47","4.9797677914832725"
"49","4.938361499030955"
"50","4.9239435599268235"
"51","4.923871107971526"
"52","4.902697024035937"
"53","4.873607563984133"
"55","4.783024506873879"
"56","4.7446793095328665"
"59","4.732127008277636"
"60","4.710318969733196"
"61","4.692350884819504"
"63","4.662228984404717"
"64","4.653589088735532"
"65","4.6265101704432245"
"66","4.560741908022242"
"67","4.483797931496676"
"68","4.4814794689271675"
"70","4.473835787643319"
"74","4.453205093372458"
"75","4.451629263344745"
"77","4.42130812005289"
"78","4.348656921878679"
"79","4.334909163361046"
"80","4.326848883334239"
"81","4.28192867105001"
"82","4.238439384882899"
"85","4.203825463239689"
"89","4.1933199297216035"
"90","4.188012823996088"
"91","4.172037167853068"
"92","4.164248582658624"
"95","4.145936350957272"
"96","4.112046948867032"
"98","4.0848050136753065"
"99","4.076545490771433"
"100","4.073085909905994"
"102","4.040247061167563"
"104","4.004528247206071"
"105","3.982683982683983"
"106","3.964263073049684"
"107","3.958448803637088"
"108","3.9334166530819252"
"110","3.9282544512670037"
"112","3.9158108279447195"
"115","3.8648227644043542"
"116","3.8615443134271588"
"120","3.807730623630205"
"121","3.807132894999004"
"123","3.7337390642829975"
"125","3.71059066456556"
"126","3.709884258001413"
"128","3.6778242677824267"
"130","3.6337010270064662"
"132","3.627723740694452"
"133","3.621366081617128"
"135","3.6105164013113806"
"136","3.59301925410712"
"140","3.582477494611386"
"143","3.482946621021935"
"145","3.4517379412776905"
"150","3.3863138256443697"
"153","3.3680740458983136"
"155","3.311887554565379"
"157","3.2794834175587315"
"158","3.270698617978953"
"159","3.2037892372620407"
"160","3.1871252875436977"
"163","3.1359198681374414"
"165","3.1097465992863484"
"170","3.057400061584162"
"174","2.9748229455342425"
"175","2.9724320310094368"
"180","2.9476353493089897"
"184","2.9156115850676523"
"185","2.913202557554022"
"188","2.8748392472241844"
"190","2.8562372077016427"
"191","2.845260736474126"
"192","2.839392128095057"
"193","2.838758173486207"
"195","2.803981234943578"
"200","2.749424912604829"
"206","2.7141770363527686"
"207","2.704450361354127"
"212","2.4854462134796864"
"214","2.454002064880726"
"216","2.3387310040029705"
"217","2.321143291854589"
"218","2.245883823289681"
"228","2.215834374830191"
"231","2.1560071727435743"
"233","2.1336014055679327"
"234","2.1236211487257513"
"235","2.12353058378163"
"236","2.1192015794526253"
"241","2.0956184680034053"
"243","1.9857994167617599"
"250","1.9471281856219096"
"256","1.8828089623068702"
"260","1.8417468166422142"
"262","1.8074045898313682"
"267","1.7625024905359634"
"269","1.745566845985256"
"278","1.630259559129852"
"279","1.6160952018692605"
"280","1.537828977159521"
"282","1.4487674111105073"
"286","1.3739607672662066"
"288","1.3626763752286766"
"289","1.356119473274285"
"293","1.3303446901773262"
"298","1.262420982086254"
"300","1.2388559836258581"
"305","1.1863102030466048"
"311","1.087232154177761"
"312","1.074064011302505"
"313","1.0685214367222735"
"315","1.0284917314206017"
"317","1.0103425166186673"
"318","1.0015758300277129"
"319","0.9962687243021972"
"321","0.9933887590791357"
"322","0.9904001159231285"
"332","0.9030230578347733"
"333","0.8925899762719847"
"335","0.845478092340017"
"337","0.8134362151098553"
"338","0.8109003966744552"
"339","0.7940372040790451"
"343","0.7814124508685178"
"348","0.7586263109275662"
"353","0.7447517614881631"
"355","0.7262583998985673"
"356","0.725352750457353"
"357","0.7233059827202086"
"359","0.6967161151261569"
"360","0.6615950297958666"
"361","0.6097556557807604"
"362","0.578492637070043"
"363","0.5701244362332228"
"366","0.5314532050933725"
"367","0.5228676483906609"
"368","0.5104240250683766"
"370","0.49959245775145356"
"371","0.48406962632904055"
"372","0.45918237968447173"
"374","0.4482421344346031"
"379","0.41266822438370554"
"380","0.40518755999927547"
"381","0.4027785324856455"
"382","0.3988480139107754"
"384","0.38555308011374956"
"387","0.37303700483616803"
"388","0.3620424206198265"
"389","0.360937528301545"
"390","0.35561230958720497"
"392","0.34037928598598055"
"395","0.3218134724410875"
"396","0.3159448640620189"
"398","0.30504084478979876"
"399","0.30045825861725445"
"400","0.2969262257965187"
"401","0.2893549964679672"
"402","0.2889565107138329"
"403","0.2875799235631872"
"404","0.2874893586190657"
"405","0.28660182216667573"
"406","0.27749098878805994"
"407","0.27314387147023134"
"408","0.2682533644876741"
"409","0.25662482566248257"
"410","0.25059320038399535"
"411","0.2501947146298611"
"412","0.241446141027731"
"414","0.23338586100092376"
"415","0.22577840569472368"
"416","0.22197467804162366"
"421","0.1909652411744462"
"422","0.18324910793530041"
"423","0.17931858936043038"
"424","0.16959191436178883"
"426","0.1610425836367259"
"427","0.15209476715752868"
"428","0.14470466771722001"
"429","0.13244217428317848"
"431","0.12811316995417413"
"432","0.11436541143654115"
"433","0.10567117680088392"
"434","0.09963955152239672"
"435","0.09706750710934811"
"436","0.09525620822691952"
"437","0.09163361046206235"
"438","0.0897679726131609"
"440","0.07813943378796935"
"441","0.06555090655509066"
"442","0.06160227499139633"
"443","0.05921136046659059"
"444","0.057653643427702"
"445","0.055063486025829125"
"446","0.04993751018855622"
"447","0.04991939719973193"
"448","0.047383578764331906"
"449","0.045137568150120454"
"450","0.04368852904417758"
"451","0.04312702639062472"
"556","0.041025919687007556"
"557","0.04093535474288613"
"17954","0.04093535474288613"
