"x","y"
"1","1.6658805031446542"
"2","1.6171383647798743"
"3","1.578616352201258"
"4","1.5683962264150944"
"5","1.5385220125786165"
"6","1.4599056603773586"
"7","1.384433962264151"
"8","1.360062893081761"
"9","1.2649371069182391"
"10","1.248427672955975"
"11","1.2460691823899372"
"12","1.2067610062893082"
"14","1.1650943396226416"
"15","1.0778301886792454"
"16","1.0518867924528303"
"17","1.050314465408805"
"18","0.9677672955974843"
"19","0.8655660377358491"
"20","0.8616352201257862"
"22","0.8427672955974843"
"23","0.7704402515723271"
"24","0.753930817610063"
"25","0.7319182389937108"
"26","0.729559748427673"
"27","0.699685534591195"
"28","0.6894654088050315"
"29","0.6635220125786164"
"30","0.6391509433962265"
"31","0.5959119496855346"
"32","0.5919811320754718"
"33","0.5558176100628931"
"34","0.5495283018867925"
"35","0.5463836477987422"
"36","0.5330188679245284"
"37","0.5094339622641509"
"38","0.5062893081761006"
"40","0.4748427672955975"
"41","0.4677672955974843"
"42","0.45833333333333337"
"43","0.4536163522012579"
"44","0.33726415094339623"
"45","0.24135220125786164"
"46","0.21619496855345913"
"47","0.1768867924528302"
"48","0.11556603773584906"
"49","0.09669811320754718"
"50","0.06839622641509434"
"51","0.05581761006289308"
"52","0.045597484276729564"
"53","0.03852201257861636"
"54","0.008647798742138365"
"55","0.005503144654088051"
"56","0.0"
