"x","y"
"1","1.3041494367603021"
"2","1.0697276486525025"
"3","1.0650221018109225"
"4","1.0603165549693425"
"5","1.0312277199486668"
"6","1.0255240268073578"
"7","1.024811065164694"
"8","1.012975901896478"
"9","0.938827891059461"
"10","0.8306003137031227"
"11","0.817481819478112"
"12","0.8084985027805504"
"13","0.7026949950092685"
"14","0.6874376158562668"
"15","0.683730215314416"
"16","0.6770283758733779"
"17","0.676458006559247"
"18","0.6289747611578497"
"19","0.6152858976187081"
"20","0.5559674889490945"
"22","0.5355767859689148"
"23","0.5096249821759589"
"24","0.3837159560815628"
"25","0.34464565806359615"
"26","0.3436475117638671"
"27","0.3285327249393982"
"28","0.23984029659204334"
"29","0.20732924568658204"
"30","0.1857978040781406"
"31","0.18508484243547696"
"32","0.1715385712248681"
"33","0.15057749893055752"
"34","0.15029231427349207"
"35","0.09567945244545843"
"36","0.06958505632396976"
"37","0.052188792242977323"
"38","0.04192214458862113"
"39","0.02837587337801226"
"40","0.020961072294310566"
"41","0.011122201625552544"
"42","0.0048481391701126475"
"43","0.003707400541850848"
"44","0.0032796235562526734"
"45","0.0"
