"x","y"
"1","2.436619718309859"
"2","2.2065727699530515"
"3","2.0375586854460095"
"4","1.8826291079812207"
"5","1.7323943661971832"
"6","1.596244131455399"
"7","1.4788732394366197"
"8","1.363849765258216"
"9","1.2488262910798122"
"10","1.1220657276995305"
"11","1.0093896713615023"
"12","0.903755868544601"
"13","0.8192488262910799"
"14","0.7417840375586855"
"15","0.6666666666666666"
"16","0.5962441314553991"
"17","0.5352112676056339"
"18","0.4483568075117371"
"19","0.3755868544600939"
"20","0.33568075117370894"
"21","0.29577464788732394"
"22","0.25821596244131456"
"23","0.2136150234741784"
"24","0.1807511737089202"
"25","0.1596244131455399"
"26","0.13849765258215962"
"27","0.12441314553990611"
"28","0.11032863849765258"
"29","0.10093896713615023"
"30","0.09154929577464789"
"31","0.08215962441314555"
"32","0.07276995305164319"
"33","0.06338028169014084"
"34","0.05868544600938967"
"35","0.0539906103286385"
"36","0.046948356807511735"
"37","0.04460093896713615"
"38","0.025821596244131457"
"4029","0.025821596244131457"
