"x","y"
"1","0.7690625455605773"
"2","0.754774748505613"
"3","0.7463187053506342"
"4","0.7327598775331681"
"5","0.6222481411284444"
"6","0.5973173932060067"
"7","0.509986878553725"
"8","0.42221898235894445"
"9","0.41274238227146814"
"10","0.3924770374690188"
"11","0.37760606502405597"
"12","0.36521358798658693"
"13","0.25761772853185594"
"14","0.1925936725470185"
"15","0.18457501093453857"
"16","0.1806385770520484"
"17","0.16824610001457938"
"18","0.15701997375710744"
"19","0.14710599212713224"
"20","0.1227584195946931"
"21","0.11065753025222336"
"22","0.10599212713223502"
"23","0.0861641638722846"
"24","0.062399766729844"
"25","0.04125965884239685"
"26","0.031054089517422365"
"27","0.01035136317247412"
"28","8.74763084997813E-4"
"29","0.0"
