"x","y"
"1","3.183505701405463"
"2","2.938477857332273"
"3","2.68880933439406"
"4","2.4516043489790507"
"5","2.2153274993370458"
"6","1.9588968443383719"
"7","1.7495359321134978"
"8","1.5497215592680986"
"9","1.3825245293025723"
"10","1.2448952532484752"
"11","1.1317952797666402"
"12","1.0273137098912755"
"13","0.9261469106337842"
"14","0.8253778838504375"
"15","0.7279236276849642"
"16","0.6589763988332008"
"17","0.5983823919384779"
"18","0.541500928135773"
"19","0.48939273402280564"
"20","0.439671174754707"
"21","0.3932643861044816"
"22","0.34911164147441"
"23","0.3125165738530894"
"24","0.27804295942720764"
"25","0.24741447891805887"
"26","0.21811190665605942"
"27","0.19106337841421375"
"28","0.1677273932643861"
"29","0.14518695306284807"
"30","0.11853619729514718"
"31","0.09573057544417926"
"32","0.07875894988066826"
"33","0.0682842747281888"
"34","0.06470432246088571"
"35","0.061787324317157256"
"36","0.05979846194643331"
"38","0.058207372049854156"
"4186","0.058207372049854156"
