"x","y"
"1","2.0745341614906834"
"2","2.06832298136646"
"3","2.0540372670807456"
"4","2.017391304347826"
"5","2.0037267080745345"
"6","1.951552795031056"
"7","1.8937888198757764"
"8","1.8813664596273292"
"9","1.8795031055900622"
"10","1.8062111801242238"
"11","1.770807453416149"
"12","1.6987577639751554"
"13","1.6937888198757765"
"14","1.6031055900621118"
"15","1.5695652173913044"
"16","1.5459627329192547"
"17","1.5397515527950312"
"19","1.4795031055900623"
"20","1.4732919254658385"
"22","1.4633540372670808"
"23","1.4608695652173913"
"24","1.4403726708074536"
"25","1.4335403726708076"
"26","1.4273291925465839"
"27","1.422360248447205"
"28","1.3322981366459627"
"29","1.308695652173913"
"30","1.3062111801242235"
"31","1.3006211180124223"
"32","1.2888198757763976"
"33","1.2701863354037268"
"34","1.2627329192546584"
"35","1.1925465838509317"
"36","1.1354037267080745"
"37","1.0770186335403726"
"38","1.0720496894409939"
"39","1.040993788819876"
"40","1.0391304347826087"
"41","1.0260869565217392"
"42","1.0142857142857142"
"43","1.0124223602484472"
"44","1.0111801242236025"
"45","0.9788819875776398"
"46","0.9583850931677019"
"47","0.9192546583850932"
"48","0.8987577639751553"
"49","0.893167701863354"
"50","0.884472049689441"
"52","0.7931677018633541"
"53","0.7751552795031056"
"54","0.753416149068323"
"55","0.7484472049689441"
"56","0.7248447204968944"
"58","0.7111801242236025"
"59","0.6993788819875777"
"60","0.6944099378881988"
"61","0.6807453416149069"
"62","0.6254658385093168"
"63","0.6173913043478261"
"64","0.5937888198757765"
"65","0.5583850931677019"
"66","0.46521739130434786"
"67","0.40931677018633544"
"68","0.39565217391304347"
"69","0.3801242236024845"
"70","0.3726708074534162"
"72","0.3341614906832298"
"73","0.32111801242236027"
"74","0.29316770186335406"
"75","0.28074534161490683"
"76","0.2720496894409938"
"77","0.25155279503105593"
"78","0.2391304347826087"
"80","0.22422360248447207"
"81","0.22298136645962735"
"82","0.1863354037267081"
"84","0.184472049689441"
"85","0.17080745341614909"
"86","0.15900621118012423"
"87","0.13850931677018635"
"88","0.1329192546583851"
"89","0.12360248447204969"
"90","0.11925465838509317"
"91","0.10931677018633541"
"92","0.09813664596273293"
"93","0.09254658385093167"
"94","0.08819875776397516"
"95","0.06273291925465839"
"96","0.06024844720496895"
"97","0.052173913043478265"
"98","0.04782608695652174"
"99","0.043478260869565216"
"100","0.03850931677018634"
"101","0.03664596273291926"
"102","0.031055900621118012"
"103","0.021739130434782608"
"104","0.01987577639751553"
"105","0.014906832298136646"
"114","0.010559006211180125"
"115","0.007453416149068323"
"116","0.0031055900621118015"
"117","0.0"
