"x","y"
"1","4.248888888888889"
"2","4.167407407407407"
"3","4.115555555555555"
"4","4.082962962962963"
"5","4.0740740740740735"
"6","3.9777777777777774"
"7","3.945185185185185"
"8","3.9377777777777774"
"9","3.936296296296296"
"10","3.875555555555555"
"11","3.8725925925925924"
"12","3.825185185185185"
"13","3.7896296296296295"
"14","3.785185185185185"
"15","3.773333333333333"
"16","3.7688888888888887"
"18","3.7288888888888887"
"20","3.69037037037037"
"22","3.5866666666666664"
"23","3.5496296296296292"
"25","3.5259259259259257"
"26","3.4607407407407407"
"27","3.448888888888889"
"28","3.4355555555555553"
"29","3.373333333333333"
"30","3.3274074074074074"
"31","3.324444444444444"
"32","3.3214814814814813"
"33","3.308148148148148"
"34","3.2977777777777777"
"35","3.28"
"36","3.259259259259259"
"37","3.25037037037037"
"38","3.237037037037037"
"39","3.2177777777777776"
"40","3.1925925925925926"
"41","3.145185185185185"
"42","3.1096296296296293"
"44","3.062222222222222"
"45","3.0488888888888885"
"46","2.9925925925925925"
"47","2.9437037037037035"
"49","2.9155555555555552"
"50","2.9066666666666667"
"51","2.88"
"52","2.81037037037037"
"54","2.7525925925925923"
"55","2.721481481481481"
"56","2.7185185185185183"
"57","2.714074074074074"
"58","2.6933333333333334"
"59","2.685925925925926"
"60","2.6844444444444444"
"61","2.6755555555555555"
"63","2.628148148148148"
"64","2.607407407407407"
"65","2.6044444444444443"
"66","2.567407407407407"
"70","2.5214814814814814"
"72","2.493333333333333"
"73","2.4918518518518518"
"75","2.434074074074074"
"80","2.4029629629629627"
"81","2.394074074074074"
"82","2.3525925925925923"
"85","2.1999999999999997"
"86","2.1555555555555554"
"87","2.0814814814814815"
"90","2.0548148148148146"
"91","2.0059259259259257"
"92","1.9866666666666666"
"95","1.9777777777777776"
"96","1.954074074074074"
"97","1.9437037037037037"
"98","1.9407407407407407"
"100","1.8903703703703703"
"101","1.874074074074074"
"102","1.7925925925925925"
"105","1.7748148148148146"
"106","1.7407407407407407"
"109","1.6814814814814814"
"110","1.6785185185185185"
"115","1.6237037037037036"
"117","1.6192592592592592"
"120","1.5999999999999999"
"121","1.5837037037037036"
"124","1.5022222222222221"
"125","1.4948148148148148"
"126","1.4903703703703703"
"127","1.4874074074074073"
"128","1.4844444444444445"
"129","1.4696296296296296"
"130","1.434074074074074"
"133","1.3881481481481481"
"135","1.3614814814814815"
"137","1.322962962962963"
"140","1.3037037037037036"
"141","1.3022222222222222"
"145","1.2696296296296297"
"147","1.2459259259259259"
"149","1.2148148148148148"
"150","1.2074074074074073"
"153","1.1851851851851851"
"155","1.151111111111111"
"156","1.1437037037037037"
"159","1.1096296296296295"
"160","1.108148148148148"
"162","1.0503703703703704"
"163","1.0414814814814815"
"164","1.034074074074074"
"165","1.0325925925925925"
"166","1.0162962962962963"
"167","1.0074074074074073"
"168","0.991111111111111"
"169","0.9881481481481481"
"170","0.9822222222222222"
"172","0.9362962962962963"
"173","0.9318518518518518"
"174","0.9185185185185185"
"175","0.9155555555555555"
"176","0.8948148148148147"
"177","0.8859259259259259"
"179","0.8755555555555555"
"180","0.874074074074074"
"181","0.8725925925925926"
"182","0.8637037037037036"
"183","0.8533333333333333"
"185","0.8429629629629629"
"188","0.8222222222222222"
"189","0.8118518518518518"
"190","0.8059259259259259"
"191","0.7999999999999999"
"194","0.7555555555555555"
"195","0.7481481481481481"
"196","0.7407407407407407"
"197","0.7288888888888888"
"198","0.72"
"200","0.7007407407407407"
"201","0.6844444444444444"
"204","0.6133333333333333"
"206","0.5955555555555555"
"207","0.5762962962962963"
"208","0.5244444444444444"
"209","0.5051851851851852"
"210","0.45777777777777773"
"211","0.43407407407407406"
"212","0.38814814814814813"
"214","0.3822222222222222"
"215","0.37925925925925924"
"216","0.3762962962962963"
"217","0.36296296296296293"
"218","0.36"
"219","0.3555555555555555"
"220","0.3496296296296296"
"222","0.31407407407407406"
"225","0.3022222222222222"
"226","0.2992592592592592"
"227","0.2948148148148148"
"229","0.2874074074074074"
"231","0.28296296296296297"
"232","0.28148148148148144"
"233","0.26814814814814814"
"234","0.24888888888888888"
"235","0.24444444444444444"
"236","0.24148148148148146"
"237","0.23851851851851852"
"238","0.23555555555555555"
"239","0.22074074074074074"
"240","0.21333333333333332"
"241","0.18518518518518517"
"242","0.18074074074074073"
"243","0.17925925925925926"
"244","0.1733333333333333"
"245","0.15259259259259259"
"246","0.14814814814814814"
"247","0.11407407407407406"
"248","0.10814814814814815"
"250","0.09777777777777777"
"251","0.0962962962962963"
"252","0.07555555555555556"
"253","0.06222222222222222"
"254","0.048888888888888885"
"255","0.045925925925925926"
"256","0.04148148148148148"
"257","0.04"
"258","0.028148148148148148"
"259","0.023703703703703703"
"260","0.02222222222222222"
"7775","0.02222222222222222"
