"x","y"
"1","3.869888475836431"
"2","3.6059479553903344"
"3","3.3587360594795537"
"4","3.1189591078066914"
"5","2.903345724907063"
"6","2.70817843866171"
"7","2.516728624535316"
"8","2.366171003717472"
"9","2.221189591078067"
"10","2.0855018587360594"
"11","1.9646840148698883"
"12","1.8605947955390334"
"13","1.7565055762081783"
"14","1.6431226765799256"
"15","1.5427509293680297"
"16","1.4460966542750928"
"17","1.3494423791821561"
"18","1.2657992565055762"
"19","1.1840148698884758"
"20","1.0966542750929367"
"21","1.016728624535316"
"22","0.949814126394052"
"23","0.8921933085501859"
"24","0.8401486988847583"
"25","0.7881040892193308"
"26","0.7379182156133829"
"27","0.6914498141263941"
"28","0.6356877323420074"
"29","0.5855018587360594"
"30","0.5390334572490706"
"31","0.49814126394052044"
"32","0.45724907063197023"
"33","0.4256505576208178"
"34","0.3940520446096654"
"35","0.362453531598513"
"36","0.33457249070631967"
"37","0.3066914498141264"
"38","0.28252788104089216"
"39","0.258364312267658"
"40","0.241635687732342"
"41","0.22676579925650556"
"42","0.20631970260223048"
"43","0.19144981412639403"
"44","0.1765799256505576"
"45","0.16356877323420074"
"46","0.15055762081784385"
"47","0.13940520446096655"
"48","0.13011152416356878"
"49","0.120817843866171"
"50","0.11152416356877323"
"51","0.10408921933085502"
"52","0.0966542750929368"
"53","0.08364312267657992"
"54","0.0762081784386617"
"55","0.07063197026022304"
"56","0.06691449814126393"
"57","0.06505576208178439"
"58","0.061338289962825275"
"59","0.05947955390334572"
"846","0.05762081784386617"
"847","0.055762081784386616"
"848","0.05204460966542751"
"1568","0.05018587360594795"
"3587","0.046468401486988845"
"3588","0.04460966542750929"
"4269","0.040892193308550186"
"4270","0.03903345724907063"
"4271","0.03717472118959107"
"8852","0.03717472118959107"
