"x","y"
"1","4.46990079420113"
"2","4.451307796854631"
"3","4.448090311485868"
"4","4.446666481753715"
"5","4.408204587690345"
"6","4.366386523544042"
"7","4.323283314379756"
"8","4.283989312031362"
"9","4.2648693127710136"
"10","4.2554479978550095"
"11","4.242319178246841"
"12","4.2186873029521355"
"13","4.2183544596381255"
"14","4.1829713662293475"
"15","4.155641231890088"
"16","4.153514732939469"
"17","4.140441387216968"
"20","4.089608816649562"
"21","4.049991216634769"
"22","3.95786758383491"
"23","3.9528379515343155"
"24","3.9406244510396733"
"25","3.908236947456985"
"27","3.895718340591167"
"28","3.890254162852837"
"30","3.8833938923251883"
"32","3.8717536219824518"
"33","3.8617220943240973"
"34","3.8574875877180816"
"35","3.847687201250012"
"37","3.7895320777743877"
"39","3.783698074131603"
"40","3.7673332778594477"
"41","3.7565990809826277"
"43","3.753908597527714"
"44","3.7534648064423672"
"45","3.739448404663505"
"47","3.7035475549884893"
"48","3.6895034162667923"
"49","3.689207555543228"
"50","3.6862304570123614"
"53","3.684399818785307"
"54","3.564382067141893"
"55","3.552140829704417"
"56","3.5070960345417395"
"57","3.445667951811685"
"60","3.424264277591324"
"62","3.402712673009181"
"63","3.400465980639614"
"64","3.3464991355319484"
"65","3.338085596205586"
"66","3.3363104318642"
"67","3.3332501225048308"
"68","3.331299290858828"
"70","3.3026562745587515"
"72","3.2810399504433287"
"73","3.273042465259479"
"75","3.265627455875147"
"76","3.2574635490342922"
"77","3.2331937240544013"
"80","3.231002505570503"
"81","3.2101073419687682"
"82","3.1822779426584935"
"85","3.157980380735769"
"87","3.1109015430985862"
"90","3.0786619698776803"
"92","3.0546510230309085"
"95","3.0301408112131214"
"99","2.9834410451280062"
"100","2.9826921476714836"
"102","2.9335885132074075"
"105","2.8750820551225513"
"110","2.82174391405246"
"111","2.7847983061973576"
"112","2.756737765696798"
"114","2.7453008996015127"
"115","2.7220018676208175"
"117","2.6816631070923362"
"120","2.584953633077229"
"121","2.574801911999926"
"123","2.5396222228385987"
"124","2.4995238491480136"
"125","2.491692785621169"
"126","2.4782403683466008"
"127","2.474042844331031"
"128","2.4660453591471816"
"130","2.4516868684066977"
"131","2.448802226351945"
"132","2.423136308582735"
"133","2.4027773925424607"
"134","2.400271822039775"
"135","2.394826135596668"
"138","2.3864033506226945"
"140","2.370075536940985"
"143","2.339343004280735"
"145","2.3025730637302493"
"149","2.2299392560951934"
"150","2.2231806876912694"
"152","2.1879825072347194"
"153","2.1828049445723425"
"154","2.154115700034209"
"155","2.1099215044517794"
"156","2.0675764383916273"
"158","2.039654582605239"
"160","2.0250094767888016"
"162","2.020858181011289"
"163","1.9977163250399874"
"165","1.964441239286606"
"166","1.9459684353590547"
"169","1.837516988877486"
"170","1.8295195036936363"
"172","1.8258767185347498"
"175","1.8212631403766677"
"176","1.8181935853696873"
"180","1.7737497573017502"
"182","1.7589752124187539"
"183","1.7118501465435148"
"185","1.7011806691999742"
"189","1.6246821808633587"
"190","1.6145212141384444"
"194","1.579766824767241"
"195","1.5608964579924"
"196","1.4663319742231344"
"200","1.4051072957405302"
"201","1.4039885723795524"
"204","1.3825294242735233"
"205","1.3278414186521696"
"206","1.323098401427528"
"207","1.3155262160338022"
"208","1.3007978993888627"
"210","1.2936972420233175"
"214","1.2622527944969906"
"217","1.2551613827790569"
"218","1.2510655608872123"
"219","1.2455551549108257"
"221","1.1940106694773436"
"224","1.147689974944295"
"228","1.1222736896605923"
"232","1.0869830527279283"
"234","1.0773305966216404"
"237","1.0591444077700423"
"238","1.0395343891862905"
"240","0.9954696326704204"
"242","0.9401344317162696"
"243","0.9291321110587192"
"245","0.9183886685342875"
"247","0.8969110291330357"
"250","0.8871198883125769"
"253","0.8493421721724499"
"256","0.8331992714429682"
"257","0.8210042622435488"
"258","0.7587440712284692"
"260","0.7544448450891743"
"262","0.7496463539788645"
"263","0.7374513447794451"
"265","0.7227137824868943"
"266","0.716972235320223"
"268","0.7052949823870414"
"269","0.6991281354302462"
"270","0.6970293734224614"
"271","0.6899102247616935"
"276","0.6426464741722834"
"278","0.6185060882589521"
"281","0.6058025684409065"
"282","0.5988868240275891"
"284","0.562255568191274"
"286","0.553130113998835"
"288","0.5445593986630793"
"290","0.514945589363807"
"293","0.5116356475189305"
"295","0.48928891724220824"
"298","0.46903170332565947"
"299","0.45148346415924706"
"300","0.45138176203552177"
"301","0.43982470252128814"
"302","0.42957127932026"
"303","0.412892131029318"
"304","0.4119305836777337"
"305","0.4089072569088102"
"308","0.3991993269168539"
"309","0.39186752836102406"
"310","0.37680636840207477"
"311","0.37253487920561396"
"312","0.3631782838228904"
"313","0.32802633160439726"
"315","0.32042640926783716"
"318","0.30188888580700635"
"319","0.2973862554202609"
"320","0.293207222699914"
"321","0.28079956360543273"
"322","0.27323662385931824"
"323","0.2648415758281789"
"324","0.2595253284516314"
"325","0.2538854834086854"
"327","0.24916095747926664"
"330","0.23864865614511968"
"331","0.211105871910798"
"333","0.20470788376371823"
"335","0.20287724553666361"
"336","0.20223005020386653"
"337","0.20112981813811148"
"338","0.19952107545373016"
"339","0.19860575634020286"
"340","0.18993333888072192"
"341","0.18903651106241737"
"342","0.18879612422452133"
"343","0.17919914200390166"
"344","0.17916215941345612"
"345","0.17898649210883977"
"346","0.1770541517580599"
"347","0.16505330115847966"
"348","0.16323190857903644"
"349","0.1399606135411755"
"350","0.13672463687719008"
"351","0.13480154217402157"
"352","0.13137140691019702"
"353","0.1300492793017687"
"354","0.12524154254384748"
"355","0.1175953919692305"
"356","0.11607910576096303"
"357","0.08713098308971053"
"358","0.07045183479876849"
"359","0.05974537486478241"
"360","0.05871910797991846"
"361","0.05602862452500486"
"362","0.054068547231390825"
"363","0.05159995931915051"
"364","0.05127636165275197"
"365","0.04821605229338289"
"9200","0.04821605229338289"
