"x","y"
"1","4.056805258924362"
"2","4.009495280096894"
"3","3.9994360154957054"
"4","3.9823962869479193"
"5","3.939191375659908"
"6","3.906017992030252"
"7","3.86207342893333"
"8","3.783846004493385"
"9","3.714143067151139"
"10","3.6016975009014507"
"11","3.5862295324476006"
"12","3.5561719320629814"
"14","3.5174234229236587"
"15","3.4783050878798805"
"16","3.4702891114008083"
"17","3.4623840826930725"
"18","3.4603592858661787"
"20","3.4517238509971433"
"21","3.4333250122504833"
"22","3.3946042400539946"
"23","3.3658132933921356"
"24","3.3440028106768738"
"25","3.3189286143547925"
"26","3.308767647629878"
"27","3.2624839356872752"
"28","3.2540703963609134"
"30","3.2228940726153166"
"31","3.216625523534796"
"32","3.202794034708161"
"35","3.1270444438280682"
"36","3.1199992603481914"
"39","3.057027154467035"
"40","3.0339130354385673"
"41","3.029937406965671"
"42","3.006305531670966"
"43","2.9951275437087994"
"44","2.987241006296286"
"45","2.952116791020627"
"47","2.916909364916466"
"49","2.891557799166043"
"50","2.8337262733568176"
"53","2.7559056574117737"
"54","2.753908597527714"
"55","2.746512079438604"
"56","2.727558501835261"
"57","2.70748620087094"
"58","2.7049806303682544"
"60","2.6412133987925186"
"61","2.55649552972938"
"62","2.5460387022809012"
"63","2.5185883745226936"
"64","2.5017982784604147"
"65","2.4158414926173504"
"67","2.38317661960632"
"68","2.3753640473746986"
"69","2.371896929520428"
"70","2.3681247052949823"
"71","2.366016697639586"
"73","2.343854880315092"
"74","2.3278876468902263"
"75","2.312567608798158"
"76","2.309525790734012"
"78","2.2830370103273885"
"79","2.2693996801005927"
"80","2.2531458315997743"
"81","2.2005380966909827"
"82","2.185467691084422"
"83","2.1705267245444206"
"85","2.1564271119370555"
"89","2.0833957414547104"
"90","2.0818702095988315"
"91","2.077644948640428"
"95","2.0545123383167376"
"97","2.0352351630469956"
"98","2.0279680840244456"
"99","2.004206769663181"
"100","1.9978087815161014"
"104","1.9014044138721697"
"105","1.8980944720272932"
"108","1.883772963877255"
"110","1.843535905472499"
"114","1.7539270888229366"
"115","1.737063027579767"
"116","1.7280207842158304"
"120","1.7117207074769554"
"121","1.6454941336365907"
"122","1.6267347146330866"
"123","1.626725468985475"
"125","1.6231751403027026"
"126","1.613605895024917"
"128","1.5971024140385914"
"129","1.5892713505117466"
"130","1.57642914597953"
"132","1.5692267864902598"
"134","1.5460479479285127"
"135","1.5415915457798242"
"140","1.4961769247126915"
"141","1.4586395954104605"
"144","1.4141495391044667"
"145","1.4108673342024243"
"147","1.383047180539761"
"148","1.3636867944415167"
"149","1.340249077746651"
"150","1.3391026174428389"
"152","1.3056980926228978"
"155","1.2903595632356069"
"158","1.2430310931129172"
"160","1.2170138407344744"
"161","1.2030898954317255"
"165","1.1738366663892972"
"166","1.158156048040385"
"167","1.149076822086003"
"170","1.12599044000037"
"172","1.0925489325899833"
"173","1.0876302480607254"
"174","1.0372599598738894"
"175","1.0281622426242847"
"176","1.022004641315101"
"179","0.9981416248301113"
"180","0.9900331918749249"
"182","0.943989866770218"
"185","0.9363714531384352"
"187","0.9040209321461922"
"189","0.8576725006703095"
"190","0.8500355957433039"
"191","0.8496750154864597"
"193","0.830157453378822"
"195","0.7974833347201805"
"196","0.795440046598064"
"197","0.7936648822566778"
"200","0.7585314213334073"
"201","0.74555053208702"
"202","0.7439602806978615"
"203","0.7267079022550135"
"204","0.7158997401973022"
"205","0.7035845375789348"
"206","0.7035568006361006"
"208","0.6967427583465085"
"209","0.685906859345963"
"211","0.674987749516915"
"212","0.6721400900526078"
"215","0.6439963387235459"
"218","0.6219732061132223"
"220","0.5948464760214129"
"224","0.5543412938359268"
"225","0.5542303460645901"
"226","0.5447350659676957"
"228","0.5297756081324717"
"229","0.515685241172718"
"231","0.4995700773860705"
"233","0.487227137824869"
"235","0.46162593958893855"
"236","0.44573267134496436"
"237","0.4165903900738727"
"238","0.4152867537606672"
"239","0.3984966576983885"
"240","0.39026803132425414"
"243","0.3723961944914432"
"244","0.35180613726088444"
"245","0.34167290747880436"
"249","0.320971902476909"
"250","0.31979770523026285"
"251","0.3172089238990745"
"255","0.310052792647861"
"256","0.305392986251722"
"257","0.30535600366127646"
"258","0.29724757070609015"
"261","0.2761952310949621"
"262","0.2631588679629065"
"263","0.25930343290895813"
"264","0.2592387133756784"
"265","0.24971569633594987"
"267","0.2418476502186596"
"270","0.22808088092530443"
"271","0.22360598748139315"
"274","0.21674571695374403"
"275","0.21353747723259275"
"277","0.2011945376713912"
"279","0.1672167826995442"
"281","0.1356428961066578"
"282","0.12427999519226325"
"283","0.10062962860233546"
"284","0.07715492931702402"
"285","0.07650773398422693"
"286","0.07618413631782839"
"287","0.07503767601401641"
"288","0.07163527769302601"
"289","0.06838080973381781"
"290","0.06355458168067382"
"291","0.04387059791603103"
"292","0.041438992594236265"
"296","0.04138351870856794"
"301","0.04061612995682283"
"302","0.03419965051452029"
"444","0.03394077238140146"
"445","0.026756904187353804"
"447","0.026331604397230004"
"453","0.025693654712044305"
"455","0.025638180826375985"
"11695","0.025638180826375985"
