"x","y"
"1","3.2045779685264666"
"2","2.776824034334764"
"3","2.4449213161659515"
"4","2.171673819742489"
"5","1.9513590844062947"
"6","1.7339055793991416"
"7","1.5236051502145922"
"8","1.3233190271816881"
"9","1.1473533619456366"
"10","1.0071530758226037"
"11","0.8869814020028612"
"12","0.7982832618025751"
"13","0.7153075822603719"
"14","0.65379113018598"
"15","0.6008583690987125"
"16","0.547925608011445"
"17","0.5007153075822603"
"18","0.45350500715307585"
"19","0.3948497854077253"
"20","0.3490701001430615"
"21","0.3090128755364807"
"22","0.2761087267525036"
"23","0.24320457796852646"
"24","0.21030042918454936"
"25","0.18311874105865522"
"26","0.1630901287553648"
"27","0.14449213161659513"
"28","0.12589413447782546"
"29","0.1044349070100143"
"30","0.09012875536480687"
"31","0.07868383404864092"
"32","0.07153075822603719"
"33","0.06437768240343347"
"34","0.060085836909871244"
"35","0.04291845493562232"
"36","0.03862660944206009"
"2752","0.03862660944206009"
