"x","y"
"1","2.796473084062583"
"2","2.69822328294882"
"3","2.6034208432776453"
"4","2.5995757093609124"
"5","2.588570670909573"
"6","2.5495889684433837"
"7","2.54733492442323"
"8","2.5128613099973482"
"9","2.5112702201007693"
"10","2.492707504640679"
"11","2.48090692124105"
"12","2.4710952002121456"
"13","2.3708565367276586"
"15","2.347653142402546"
"16","2.3390347387960753"
"17","2.334394059931053"
"18","2.322328294881994"
"19","2.319146115088836"
"20","2.2519225669583665"
"21","2.236011667992575"
"23","2.1945107398568022"
"24","2.173296207902413"
"25","2.1687881198621057"
"26","2.1652081675948027"
"27","2.139618138424821"
"28","2.1145584725536994"
"29","2.1066030230708037"
"30","2.1059400689472287"
"31","2.0909573057544417"
"32","2.067753911429329"
"33","2.023070803500398"
"34","1.9949615486608328"
"35","1.9770617873243173"
"36","1.9579687085653674"
"37","1.9481569875364626"
"39","1.8627684964200477"
"40","1.8330681516839036"
"42","1.7525855210819412"
"43","1.6902678334659242"
"44","1.6892071068682049"
"45","1.671837708830549"
"46","1.643463272341554"
"47","1.6410766374966852"
"48","1.6409440466719705"
"49","1.6382922301776717"
"50","1.6368337311058077"
"51","1.6315300981172103"
"52","1.62291169451074"
"53","1.5902943516308672"
"54","1.5709360912224875"
"55","1.5690798196764784"
"56","1.560594006894723"
"57","1.5591355078228588"
"58","1.543754972155927"
"60","1.526252983293556"
"61","1.5050384513391675"
"63","1.4928400954653938"
"64","1.4875364624767966"
"65","1.4846194643330681"
"66","1.4543887562980642"
"68","1.3768231238398303"
"70","1.3294881994166003"
"71","1.319013524264121"
"73","1.2842747281888094"
"75","1.277777777777778"
"76","1.277380005303633"
"79","1.2231503579952268"
"80","1.2064439140811456"
"81","1.200212145319544"
"82","1.1881463802704852"
"84","1.1648103951206576"
"85","1.1548660832670379"
"86","1.141872182444975"
"87","1.1205250596658711"
"90","1.0845929461681252"
"91","1.0810129939008222"
"95","1.0515778308141077"
"96","1.0429594272076372"
"97","1.0243967117475472"
"98","1.017236807212941"
"99","1.0064969504110317"
"100","0.9782551047467516"
"104","0.9126226465128614"
"105","0.8922036595067622"
"106","0.8682047202333599"
"108","0.8479183240519756"
"110","0.841686555290374"
"112","0.8314770617873244"
"114","0.8202068416865553"
"115","0.7988597189074517"
"117","0.7875894988066826"
"120","0.7694245558207372"
"121","0.7430389817024662"
"123","0.6837708830548926"
"124","0.662291169451074"
"125","0.6534075841951738"
"127","0.6323256430654999"
"128","0.6006364359586317"
"129","0.5924158048263061"
"130","0.5891010342084328"
"131","0.5123309466984884"
"132","0.45372580217448955"
"133","0.4473614425881729"
"134","0.4380800848581278"
"135","0.4326438610448157"
"136","0.43052240784937684"
"138","0.424555820737205"
"140","0.409440466719703"
"141","0.4089101034208433"
"143","0.40228056218509683"
"144","0.38955184301246354"
"145","0.38318748342614695"
"148","0.3743038981702466"
"150","0.3701935826040838"
"151","0.3329355608591886"
"152","0.31397507292495364"
"153","0.3084062582869266"
"154","0.30747812251392204"
"155","0.3042959427207637"
"156","0.3013789445770353"
"157","0.2967382657120127"
"159","0.2692919649960223"
"160","0.2666401485017237"
"162","0.2586846990188279"
"163","0.23216653407584195"
"164","0.21439936356404138"
"165","0.20975868469901884"
"166","0.20896313975072925"
"168","0.2047202333598515"
"169","0.2041898700609918"
"170","0.19862105542296474"
"172","0.19490851233094672"
"174","0.17250066295412358"
"175","0.1605674887297799"
"176","0.15287722089631398"
"177","0.15194908512330949"
"178","0.11296738265712013"
"179","0.10952002121453196"
"180","0.10328825245293026"
"181","0.09612834791832406"
"182","0.08777512596128348"
"183","0.08711217183770883"
"184","0.07942190400424291"
"185","0.07080350039777247"
"186","0.06947759215062319"
"187","0.06722354813046938"
"188","0.06629541235746486"
"189","0.06006364359586317"
"190","0.05568814638027049"
"191","0.04852824184566428"
"192","0.0454786528772209"
"4369","0.0454786528772209"
