"x","y"
"1","3.381886642885454"
"2","3.01307966706302"
"3","2.684502576298058"
"4","2.4015061434799843"
"5","2.131391200951249"
"6","1.8642489100277448"
"7","1.67816091954023"
"8","1.49346016646849"
"9","1.3808957590170432"
"10","1.2740784780023782"
"11","1.1490289338089577"
"12","1.0325009908838685"
"13","0.9280618311533889"
"14","0.8410622275069363"
"15","0.7665477606024574"
"16","0.6866825208085613"
"17","0.6266349583828775"
"18","0.5608402695204122"
"19","0.5069361870788743"
"20","0.45719381688466115"
"21","0.4082441537851764"
"22","0.3707887435592549"
"23","0.3345223939754261"
"24","0.3038049940546968"
"25","0.2748711850971066"
"26","0.24435196195005945"
"27","0.19242964724534287"
"28","0.17142290923503767"
"29","0.1377328577090765"
"30","0.11751882679349981"
"31","0.09750297265160524"
"32","0.08145065398335316"
"33","0.06599286563614745"
"34","0.05410225921521998"
"35","0.04458977407847801"
"36","0.036068172810146654"
"37","0.03547364248910028"
"3577","0.03547364248910028"
