"x","y"
"1","3.743177790903721"
"2","3.381098641464855"
"3","3.0237448316597755"
"4","2.6722583185666466"
"5","2.326363457373499"
"6","2.0550895845638903"
"7","1.852569403425871"
"8","1.6883638511518015"
"9","1.5416420555227406"
"10","1.4051978735971646"
"11","1.2448119708604055"
"12","1.1282535932270132"
"13","1.0351250246111439"
"14","0.9345540460720614"
"15","0.8387871628273281"
"16","0.7464067729868084"
"17","0.6727308525300255"
"18","0.6088206339830675"
"19","0.545737349872022"
"20","0.48060641858633585"
"21","0.4198070486316204"
"22","0.3651112423705454"
"23","0.3297893286079937"
"24","0.2963575506989565"
"25","0.26749360110257925"
"26","0.24477259303012402"
"27","0.22390234298090175"
"28","0.2055916518999803"
"29","0.18775349478243747"
"30","0.1712541838944674"
"31","0.15609371923607007"
"32","0.1402638314628864"
"33","0.12514274463477063"
"34","0.11352628470171293"
"35","0.10269738137428627"
"36","0.09423114786375271"
"37","0.07536916715888954"
"38","0.04914353219137625"
"39","0.032998621775940144"
"40","0.026658791100610355"
"41","0.024217365623154165"
"43","0.023508564678086236"
"44","0.022681630242173654"
"46","0.022484741090765897"
"82","0.018113801929513684"
"84","0.01673557786965938"
"85","0.01378224059854302"
"312","0.012915928332348886"
"313","0.011340815121086827"
"314","0.01008072455207718"
"315","0.009253790116164598"
"316","0.008938767473912188"
"5191","0.008938767473912188"
