"x","y"
"1","3.9116361488481983"
"2","3.44772593030124"
"3","3.1271903918094113"
"4","2.8238235873203386"
"5","2.563102973026186"
"6","2.3214806064185862"
"7","2.096908840322898"
"8","1.9127781059263633"
"9","1.7328607993699547"
"10","1.5538491829100216"
"11","1.4176806457964166"
"12","1.2839535341602677"
"13","1.1709391612522149"
"14","1.0647371529828706"
"15","0.9616459933057688"
"16","0.8814333530222485"
"17","0.8082299665288443"
"18","0.7361291592833235"
"19","0.6601693246702106"
"20","0.5959440834810001"
"21","0.5393975191966922"
"22","0.4839141563299862"
"23","0.4303209293167946"
"24","0.38200433156133096"
"25","0.34144516637133293"
"26","0.3043512502461114"
"27","0.24851348690687142"
"28","0.21090765898798974"
"29","0.17869659381768063"
"30","0.1547942508367789"
"31","0.13337271116361488"
"32","0.11431384130734396"
"33","0.09986217759401457"
"34","0.08915140775743256"
"35","0.08009450679267573"
"36","0.06717857846032683"
"37","0.05883047844063792"
"38","0.05123055719629848"
"39","0.0438275251033668"
"40","0.03662138216184288"
"41","0.02996652884426068"
"42","0.023784209490057096"
"43","0.01909824768655247"
"44","0.01488481984642646"
"45","0.011498326442213033"
"46","0.008111833037999606"
"47","0.004685961803504626"
"48","0.0024808033077377434"
"49","5.906674542232723E-4"
"50","1.9688915140775743E-4"
"51","0.0"
