"x","y"
"1","2.6457187745483113"
"2","2.621366849960723"
"3","2.595443833464258"
"4","2.5483110761979577"
"5","2.538884524744698"
"6","2.5365278868813825"
"7","2.4980361351139044"
"8","2.494108405341713"
"9","2.4744697564807545"
"10","2.4587588373919878"
"11","2.391987431264729"
"12","2.3754909662215242"
"13","2.3668499607227025"
"14","2.3464257659073056"
"15","2.327572663000786"
"16","2.3110761979575805"
"17","2.304006284367636"
"18","2.293008641005499"
"19","2.267085624509034"
"20","2.2505891594658287"
"21","2.246661429693637"
"22","2.239591516103692"
"23","2.2120974076983506"
"25","2.1743912018853107"
"26","2.1492537313432836"
"27","2.124116260801257"
"28","2.100549882168107"
"29","2.0534171249018067"
"30","2.049489395129615"
"31","2.020424194815397"
"32","1.9497250589159467"
"33","1.9238020424194817"
"34","1.8758837391987433"
"35","1.8523173605655932"
"36","1.8428908091123333"
"37","1.8397486252945798"
"39","1.7172034564021996"
"40","1.7093479968578162"
"41","1.6410054988216811"
"42","1.6323644933228596"
"43","1.5946582875098194"
"44","1.5687352710133544"
"45","1.5530243519245877"
"47","1.4862529457973293"
"48","1.3527101335428124"
"49","1.342498036135114"
"50","1.321288295365279"
"52","1.2859387274155538"
"53","1.276512175962294"
"55","1.2419481539670072"
"57","1.1633935585231736"
"60","1.1233307148468186"
"64","1.0620581304006285"
"65","1.0416339355852318"
"67","1.0337784760408484"
"69","1.0298507462686568"
"70","1.01413982717989"
"71","0.9984289080911234"
"72","0.99057344854674"
"73","0.94344069128044"
"74","0.8994501178318932"
"75","0.8978790259230166"
"76","0.8837391987431266"
"77","0.8601728201099765"
"79","0.8161822466614298"
"80","0.8083267871170464"
"81","0.7761194029850746"
"82","0.7407698350353497"
"83","0.6975648075412412"
"84","0.6912804399057345"
"85","0.6873527101335428"
"88","0.6040848389630794"
"89","0.5844461901021211"
"90","0.5718774548311076"
"92","0.556166535742341"
"93","0.5420267085624509"
"94","0.5404556166535742"
"95","0.5373134328358209"
"97","0.5216025137470542"
"98","0.5051060487038492"
"99","0.4862529457973292"
"100","0.47604084838963084"
"101","0.4744697564807542"
"102","0.46739984289080916"
"103","0.4666142969363708"
"104","0.4658287509819325"
"105","0.4579732914375491"
"106","0.45247446975648076"
"107","0.42733699921445406"
"108","0.4218381775333857"
"110","0.3479968578161823"
"111","0.3346425765907306"
"112","0.31736056559308723"
"113","0.30871956009426554"
"114","0.29222309505106053"
"115","0.2827965435978005"
"117","0.27258444619010214"
"118","0.23644933228593876"
"119","0.23487824037706206"
"120","0.2285938727415554"
"121","0.21759622937941872"
"122","0.2128829536527887"
"123","0.19874312647289868"
"124","0.19088766692851533"
"125","0.17517674783974863"
"126","0.15632364493322862"
"127","0.15475255302435192"
"128","0.1453260015710919"
"129","0.13589945011783192"
"130","0.1264728986645719"
"131","0.12568735271013354"
"132","0.12018853102906521"
"133","0.11154752553024352"
"134","0.07384131971720347"
"135","0.06912804399057346"
"136","0.06834249803613512"
"138","0.06205813040062844"
"139","0.05106048703849175"
"140","0.04948939512961509"
"141","0.04870384917517675"
"142","0.04320502749410841"
"143","0.042419481539670074"
"144","0.032207384131971724"
"464","0.030636292223095052"
"504","0.01963864886095837"
"505","0.01335428122545169"
"506","0.003142183817753339"
"507","0.0"
