"x","y"
"1","2.087577639751553"
"2","2.073913043478261"
"3","2.024223602484472"
"4","1.9540372670807453"
"5","1.929192546583851"
"6","1.8577639751552795"
"7","1.8527950310559007"
"8","1.8254658385093168"
"9","1.7546583850931678"
"10","1.7385093167701864"
"11","1.7"
"12","1.6366459627329193"
"13","1.6254658385093168"
"14","1.615527950310559"
"15","1.6012422360248448"
"16","1.5863354037267081"
"17","1.5534161490683231"
"18","1.5422360248447204"
"20","1.5173913043478262"
"21","1.4236024844720498"
"22","1.4124223602484474"
"23","1.4105590062111801"
"24","1.391304347826087"
"25","1.3658385093167702"
"26","1.3440993788819877"
"27","1.2322981366459629"
"28","1.2260869565217392"
"29","1.2236024844720497"
"30","1.218633540372671"
"31","1.2180124223602484"
"32","1.2105590062111802"
"33","1.206832298136646"
"35","1.1906832298136647"
"36","1.1714285714285715"
"37","1.1664596273291925"
"38","1.1434782608695653"
"39","1.1385093167701863"
"40","1.0838509316770186"
"42","1.0478260869565217"
"43","0.9279503105590062"
"44","0.8695652173913044"
"45","0.8360248447204969"
"46","0.8329192546583851"
"47","0.8298136645962734"
"48","0.8024844720496894"
"49","0.7726708074534162"
"50","0.6614906832298136"
"53","0.6385093167701864"
"54","0.622360248447205"
"55","0.5813664596273292"
"56","0.5459627329192547"
"57","0.4919254658385093"
"58","0.4850931677018634"
"59","0.4335403726708075"
"60","0.42111801242236024"
"62","0.37763975155279506"
"64","0.36645962732919257"
"65","0.3453416149068323"
"66","0.31490683229813665"
"67","0.2981366459627329"
"68","0.2708074534161491"
"69","0.24906832298136647"
"70","0.2422360248447205"
"71","0.23850931677018633"
"72","0.21490683229813665"
"73","0.20683229813664597"
"74","0.2018633540372671"
"75","0.20124223602484473"
"76","0.18944099378881987"
"78","0.168944099378882"
"79","0.16086956521739132"
"80","0.14968944099378884"
"81","0.11801242236024845"
"82","0.11614906832298137"
"83","0.1124223602484472"
"84","0.09006211180124224"
"85","0.08571428571428572"
"86","0.0720496894409938"
"87","0.06459627329192547"
"88","0.04782608695652174"
"89","0.037267080745341616"
"90","0.02981366459627329"
"91","0.01801242236024845"
"92","0.008695652173913044"
"93","0.0"
