"x","y"
"1","4.386666666666667"
"2","4.005925925925926"
"3","3.7066666666666666"
"4","3.413333333333333"
"5","3.1999999999999997"
"6","2.988148148148148"
"7","2.7777777777777777"
"8","2.588148148148148"
"9","2.4074074074074074"
"10","2.242962962962963"
"11","2.0903703703703704"
"12","1.951111111111111"
"13","1.8177777777777777"
"14","1.6859259259259258"
"15","1.5703703703703702"
"16","1.4637037037037037"
"17","1.3718518518518519"
"18","1.2829629629629629"
"19","1.2014814814814814"
"20","1.1244444444444444"
"21","1.0518518518518518"
"22","0.9881481481481481"
"23","0.9274074074074073"
"24","0.8696296296296296"
"25","0.8177777777777777"
"26","0.7674074074074073"
"27","0.7214814814814814"
"28","0.6666666666666666"
"29","0.5940740740740741"
"30","0.5466666666666666"
"31","0.49925925925925924"
"32","0.4548148148148148"
"33","0.4148148148148148"
"34","0.3822222222222222"
"35","0.3585185185185185"
"36","0.33629629629629626"
"37","0.31407407407407406"
"38","0.27999999999999997"
"39","0.2577777777777778"
"40","0.24148148148148146"
"41","0.21777777777777776"
"42","0.20444444444444443"
"43","0.1925925925925926"
"44","0.18074074074074073"
"45","0.1688888888888889"
"46","0.1585185185185185"
"47","0.1496296296296296"
"48","0.14074074074074072"
"49","0.13185185185185186"
"50","0.1259259259259259"
"51","0.12"
"52","0.11555555555555555"
"53","0.11259259259259259"
"54","0.1111111111111111"
"55","0.09481481481481481"
"56","0.07851851851851852"
"6135","0.07703703703703703"
"7520","0.07703703703703703"
