"x","y"
"1","3.4814126394052045"
"2","3.1096654275092934"
"3","2.843866171003717"
"4","2.62453531598513"
"5","2.420074349442379"
"6","2.2527881040892193"
"7","2.094795539033457"
"8","1.9442379182156133"
"9","1.808550185873606"
"10","1.6970260223048326"
"11","1.5892193308550184"
"12","1.5018587360594795"
"13","1.4144981412639404"
"14","1.3382899628252787"
"15","1.2657992565055762"
"16","1.2026022304832713"
"17","1.141263940520446"
"18","1.0855018587360594"
"19","1.0315985130111525"
"20","0.9814126394052044"
"21","0.9330855018587361"
"22","0.8866171003717471"
"23","0.8438661710037174"
"24","0.8029739776951672"
"25","0.7602230483271375"
"26","0.6933085501858736"
"27","0.654275092936803"
"28","0.6096654275092936"
"29","0.5724907063197026"
"30","0.5390334572490706"
"31","0.5074349442379182"
"32","0.4758364312267658"
"33","0.44609665427509293"
"34","0.4144981412639405"
"35","0.3847583643122676"
"36","0.3550185873605948"
"37","0.3271375464684015"
"38","0.30297397769516726"
"39","0.2806691449814126"
"40","0.2620817843866171"
"41","0.2453531598513011"
"42","0.22862453531598512"
"43","0.2137546468401487"
"44","0.1970260223048327"
"45","0.1821561338289963"
"46","0.1691449814126394"
"47","0.15613382899628253"
"48","0.14126394052044608"
"49","0.13011152416356878"
"50","0.11895910780669144"
"51","0.1003717472118959"
"52","0.09293680297397769"
"53","0.08550185873605948"
"54","0.07806691449814127"
"55","0.07063197026022304"
"56","0.0687732342007435"
"57","0.06691449814126393"
"58","0.061338289962825275"
"59","0.05947955390334572"
"60","0.05762081784386617"
"63","0.05390334572490706"
"64","0.0483271375464684"
"65","0.046468401486988845"
"913","0.03345724907063197"
"2898","0.031598513011152414"
"2899","0.026022304832713755"
"2900","0.0241635687732342"
"8852","0.0241635687732342"
