"x","y"
"1","1.9906832298136647"
"2","1.980745341614907"
"3","1.9745341614906833"
"4","1.968944099378882"
"5","1.9142857142857144"
"6","1.8850931677018634"
"7","1.813664596273292"
"8","1.7987577639751553"
"9","1.7714285714285716"
"10","1.6732919254658385"
"11","1.6322981366459628"
"13","1.5434782608695652"
"14","1.520496894409938"
"15","1.498136645962733"
"16","1.4956521739130435"
"17","1.4490683229813666"
"18","1.3776397515527952"
"19","1.3409937888198757"
"20","1.3062111801242235"
"21","1.2819875776397516"
"22","1.260248447204969"
"24","1.2354037267080746"
"25","1.2"
"27","1.1813664596273292"
"28","1.1763975155279502"
"29","1.173913043478261"
"30","1.1273291925465838"
"31","1.1080745341614908"
"32","1.0826086956521739"
"33","0.9807453416149069"
"34","0.975776397515528"
"35","0.9645962732919255"
"36","0.9484472049689441"
"37","0.9416149068322982"
"38","0.9335403726708075"
"39","0.9142857142857144"
"40","0.9080745341614908"
"41","0.8708074534161491"
"42","0.8695652173913044"
"44","0.8273291925465839"
"45","0.7869565217391304"
"46","0.760248447204969"
"47","0.737888198757764"
"48","0.7298136645962733"
"49","0.7285714285714286"
"50","0.6391304347826087"
"51","0.6254658385093168"
"52","0.6211180124223603"
"53","0.6124223602484472"
"54","0.598136645962733"
"55","0.5546583850931677"
"56","0.48012422360248447"
"57","0.46211180124223605"
"58","0.4565217391304348"
"59","0.38385093167701867"
"60","0.32608695652173914"
"61","0.3192546583850932"
"62","0.29751552795031055"
"63","0.29627329192546586"
"64","0.23540372670807455"
"65","0.23229813664596274"
"66","0.21863354037267083"
"67","0.1937888198757764"
"68","0.17453416149068324"
"69","0.14968944099378884"
"70","0.1267080745341615"
"71","0.12484472049689442"
"72","0.11614906832298137"
"73","0.1142857142857143"
"74","0.10124223602484472"
"75","0.0937888198757764"
"76","0.09316770186335405"
"77","0.06645962732919256"
"78","0.058385093167701865"
"1410","0.058385093167701865"
