"x","y"
"1","1.2438328817909596"
"2","1.2436902894624269"
"3","1.127477541708256"
"4","1.1267645800655923"
"5","1.020675887637245"
"6","0.9292742050477684"
"7","0.9167260801368886"
"8","0.8619706259803221"
"9","0.7627263653215457"
"10","0.752174533010124"
"11","0.7299301297590189"
"12","0.6689006131470127"
"14","0.5853415086268359"
"15","0.581634108084985"
"16","0.5300156851561386"
"17","0.45387138171966346"
"18","0.43034364751176385"
"19","0.38442891772422644"
"20","0.2961642663624697"
"21","0.2898902039070298"
"22","0.27420504776843"
"23","0.26864394695565375"
"24","0.26664765435619564"
"25","0.26051618422928846"
"27","0.25695137601597035"
"28","0.22786254099529443"
"29","0.22743476400969626"
"30","0.21659774704120915"
"31","0.21075146157136745"
"32","0.2098959076001711"
"33","0.18080707257949521"
"34","0.17995151860829886"
"35","0.1709682019107372"
"36","0.17011264793954084"
"37","0.1642663624696991"
"39","0.1561385997433338"
"40","0.15285897618708114"
"41","0.12362754883787251"
"43","0.06944246399543703"
"44","0.06516469413945529"
"45","0.059746185655211746"
"46","0.056609154427491794"
"47","0.03964066733209753"
"48","0.03878511336090118"
"57","0.03693141308997576"
"58","0.03579067446171396"
"59","0.03293882789105946"
"60","0.029088835020675885"
"61","0.025951803792955936"
"93","0.02452588050762869"
"94","0.015257379153001568"
"95","0.012405532582347069"
"104","0.01126479395408527"
"131","0.0031370312277199486"
"132","8.555539711963496E-4"
"133","0.0"
