"x","y"
"1","2.9252187748607796"
"2","2.9177936886767437"
"3","2.883717846725007"
"4","2.860779634049324"
"5","2.8562715460090162"
"6","2.854547865287722"
"7","2.8138424821002386"
"8","2.807610713338637"
"9","2.8029700344736144"
"10","2.8011137629276055"
"11","2.779368867674357"
"12","2.751259612834792"
"13","2.7328294881994166"
"14","2.7146645452134712"
"15","2.712145319543888"
"16","2.708300185627155"
"18","2.6633518960487934"
"20","2.6275523733757624"
"21","2.627154600901618"
"22","2.614691063378414"
"23","2.6140281092548396"
"24","2.611376292760541"
"25","2.572261999469637"
"26","2.554494828957836"
"27","2.5445505171042164"
"28","2.4578361177406522"
"29","2.4460355343410236"
"30","2.4445770352691594"
"31","2.438080084858128"
"32","2.3994961548660836"
"33","2.389021479713604"
"34","2.3761601697162558"
"35","2.347520551577831"
"36","2.326571201272872"
"38","2.302439671174755"
"39","2.2996552638557413"
"40","2.2833465924158047"
"41","2.267966056748873"
"42","2.2259347653142405"
"44","2.1970299655263856"
"45","2.1902678334659242"
"46","2.1388225934765317"
"47","2.111111111111111"
"49","2.051710421638823"
"50","2.0182975338106606"
"51","1.9201803235216124"
"52","1.87761866878812"
"54","1.8537523203394326"
"55","1.7555025192256697"
"56","1.724476266242376"
"57","1.6535401750198886"
"58","1.5426942455582073"
"59","1.5368602492707506"
"60","1.5177671705118005"
"61","1.5161760806152216"
"64","1.469901882789711"
"65","1.4484221691858925"
"70","1.401882789710952"
"71","1.3955184301246355"
"72","1.3914081145584727"
"73","1.3762927605409707"
"75","1.301909307875895"
"76","1.2844073190135243"
"78","1.2157252718111906"
"79","1.1481039512065765"
"80","1.1439936356404137"
"81","1.1406788650225406"
"82","1.139750729249536"
"85","1.1292760540970566"
"87","1.1121718377088305"
"90","1.0910898965791567"
"91","1.0765049058605145"
"92","1.0754441792627951"
"94","1.049058605144524"
"95","1.0135242641209228"
"96","1.0027844073190135"
"97","0.9797136038186158"
"98","0.9720233359851499"
"100","0.9463007159904535"
"102","0.9187218244497481"
"104","0.9062582869265448"
"105","0.8998939273402281"
"109","0.8940599310527712"
"110","0.8902147971360382"
"112","0.7508618403606471"
"113","0.7500662954123575"
"114","0.7439671174754707"
"115","0.7425086184036065"
"118","0.7254044020153806"
"120","0.7154600901617608"
"121","0.7122779103686026"
"124","0.690533015115354"
"125","0.6882789710952002"
"127","0.6702466189339698"
"128","0.6556616282153275"
"130","0.6424025457438346"
"131","0.6316626889419252"
"132","0.6068682047202334"
"133","0.5824714929726863"
"135","0.5087509944311854"
"137","0.49933704587642536"
"138","0.47162556351100504"
"139","0.46857597454256167"
"140","0.4676478387695572"
"141","0.46671970299655263"
"142","0.4610182975338107"
"143","0.44881994166003714"
"145","0.4423229912490056"
"149","0.4303898170246619"
"150","0.42826836382922306"
"152","0.4166003712543092"
"153","0.405727923627685"
"154","0.3813312118801379"
"155","0.3747016706443914"
"156","0.373640944046672"
"157","0.3564041368337311"
"159","0.30084858127817554"
"160","0.28241845664280035"
"161","0.23892866613630337"
"163","0.23389021479713604"
"164","0.22619994696367013"
"165","0.21572527181119067"
"166","0.1994166003712543"
"167","0.18164942985945373"
"168","0.16109785202863963"
"169","0.16070007955449483"
"170","0.15950676213206047"
"171","0.15062317687616017"
"172","0.1485017236807213"
"173","0.1449217714134182"
"174","0.14107663749668523"
"175","0.1409440466719703"
"176","0.1390877751259613"
"177","0.13338636966321932"
"178","0.13206046141607"
"179","0.130204189870061"
"180","0.12781755502519226"
"181","0.1266242376027579"
"182","0.11946433306815168"
"183","0.11866878811986212"
"184","0.11217183770883056"
"185","0.10726597719437815"
"186","0.10169716255635111"
"187","0.09466984884645983"
"188","0.09241580482630603"
"189","0.09135507822858659"
"190","0.09082471492972687"
"191","0.09002916998143728"
"192","0.0896313975072925"
"193","0.08459294616812517"
"195","0.07995226730310263"
"196","0.07928931317952798"
"197","0.07597454256165474"
"198","0.0758419517369398"
"199","0.07385308936621586"
"200","0.06576504905860514"
"201","0.06351100503845135"
"203","0.05926809864757359"
"204","0.057809599575709365"
"205","0.056748872977989924"
"206","0.028241845664280032"
"207","0.02545743834526651"
"208","0.022938212675682843"
"4994","0.022938212675682843"
