"x","y"
"1","4.585185185185185"
"2","4.25037037037037"
"3","3.9481481481481477"
"4","3.6548148148148147"
"5","3.394074074074074"
"6","3.139259259259259"
"7","2.8859259259259256"
"8","2.65037037037037"
"9","2.4548148148148146"
"10","2.2607407407407405"
"11","2.068148148148148"
"12","1.9155555555555555"
"13","1.7985185185185184"
"14","1.6844444444444444"
"15","1.5703703703703702"
"16","1.4651851851851851"
"17","1.3792592592592592"
"18","1.2962962962962963"
"19","1.208888888888889"
"20","1.1318518518518519"
"21","1.0592592592592591"
"22","1.0014814814814814"
"23","0.9451851851851851"
"24","0.8918518518518518"
"25","0.837037037037037"
"26","0.7881481481481482"
"27","0.7407407407407407"
"28","0.6962962962962963"
"29","0.6488888888888888"
"30","0.6059259259259259"
"31","0.5644444444444444"
"32","0.5259259259259259"
"33","0.49481481481481476"
"34","0.46518518518518515"
"35","0.4385185185185185"
"36","0.4162962962962963"
"37","0.39555555555555555"
"38","0.37777777777777777"
"39","0.3585185185185185"
"40","0.34074074074074073"
"41","0.32296296296296295"
"42","0.30666666666666664"
"43","0.29185185185185186"
"44","0.27999999999999997"
"45","0.26814814814814814"
"46","0.2562962962962963"
"47","0.24148148148148146"
"48","0.22962962962962963"
"49","0.21777777777777776"
"50","0.20296296296296296"
"51","0.18962962962962962"
"52","0.1733333333333333"
"53","0.16"
"54","0.1496296296296296"
"55","0.13925925925925925"
"56","0.13037037037037036"
"57","0.10518518518518517"
"58","0.09185185185185185"
"59","0.08296296296296296"
"60","0.06666666666666667"
"61","0.059259259259259255"
"62","0.05333333333333333"
"63","0.047407407407407405"
"64","0.04296296296296296"
"65","0.04"
"66","0.026666666666666665"
"67","0.025185185185185185"
"68","0.023703703703703703"
"1219","0.02222222222222222"
"1220","0.02074074074074074"
"3551","0.019259259259259257"
"3552","0.017777777777777778"
"3553","0.016296296296296295"
"4861","0.014814814814814814"
"4862","0.013333333333333332"
"6379","0.011851851851851851"
"6380","0.01037037037037037"
"6381","0.008888888888888889"
"6382","0.007407407407407407"
"7523","0.007407407407407407"
