"x","y"
"1","2.251980198019802"
"2","1.8212871287128714"
"3","1.4668316831683168"
"4","1.2054455445544554"
"5","0.9603960396039604"
"6","0.7554455445544555"
"7","0.5866336633663366"
"8","0.4618811881188119"
"9","0.3925742574257426"
"10","0.32821782178217823"
"11","0.2732673267326733"
"12","0.22326732673267327"
"13","0.18366336633663366"
"14","0.15099009900990099"
"15","0.12722772277227723"
"16","0.10396039603960396"
"17","0.061386138613861385"
"18","0.04405940594059406"
"19","0.0297029702970297"
"29","0.019801980198019802"
"30","0.0049504950495049506"
"31","9.900990099009901E-4"
"32","0.0"
