"x","y"
"1","2.82689556509299"
"2","2.4506437768240343"
"3","2.1430615164520743"
"4","1.9012875536480687"
"5","1.7010014306151646"
"6","1.5293276108726752"
"7","1.2918454935622317"
"8","1.1416309012875536"
"9","1.0028612303290414"
"10","0.8955650929899857"
"11","0.8025751072961373"
"12","0.7296137339055794"
"13","0.6595135908440629"
"14","0.586552217453505"
"15","0.5221745350500715"
"16","0.463519313304721"
"17","0.41487839771101576"
"18","0.34334763948497854"
"19","0.30042918454935624"
"20","0.2646638054363376"
"21","0.2374821173104435"
"22","0.21030042918454936"
"23","0.18454935622317598"
"24","0.13733905579399142"
"25","0.11015736766809728"
"26","0.08583690987124463"
"27","0.04864091559370529"
"28","0.031473533619456366"
"29","0.01430615164520744"
"30","0.010014306151645207"
"31","0.008583690987124463"
"32","0.001430615164520744"
"33","0.0"
