"x","y"
"1","4.42962962962963"
"2","4.0488888888888885"
"3","3.73037037037037"
"4","3.4414814814814814"
"5","3.17037037037037"
"6","2.9155555555555552"
"7","2.717037037037037"
"8","2.5348148148148146"
"9","2.3674074074074074"
"10","2.2133333333333334"
"11","2.074074074074074"
"12","1.9392592592592592"
"13","1.8118518518518518"
"14","1.6992592592592592"
"15","1.6014814814814815"
"16","1.5185185185185184"
"17","1.4414814814814814"
"18","1.3407407407407406"
"19","1.2562962962962962"
"20","1.1807407407407406"
"21","1.1096296296296295"
"22","1.0177777777777777"
"23","0.9466666666666667"
"24","0.8844444444444444"
"25","0.8281481481481481"
"26","0.7733333333333333"
"27","0.72"
"28","0.6696296296296296"
"29","0.6237037037037036"
"30","0.5629629629629629"
"31","0.5214814814814814"
"32","0.48592592592592593"
"33","0.44740740740740736"
"34","0.41185185185185186"
"35","0.37777777777777777"
"36","0.3466666666666666"
"37","0.317037037037037"
"38","0.29333333333333333"
"39","0.2696296296296296"
"40","0.24740740740740738"
"41","0.22518518518518518"
"42","0.20888888888888887"
"43","0.19407407407407407"
"44","0.17925925925925926"
"45","0.16444444444444445"
"46","0.14074074074074072"
"47","0.1259259259259259"
"48","0.1111111111111111"
"49","0.09777777777777777"
"50","0.08592592592592592"
"51","0.07555555555555556"
"52","0.06518518518518518"
"53","0.056296296296296296"
"54","0.047407407407407405"
"55","0.04"
"56","0.03259259259259259"
"57","0.026666666666666665"
"58","0.023703703703703703"
"59","0.02222222222222222"
"7523","0.02222222222222222"
