"x","y"
"1","2.3888198757763974"
"2","2.207453416149068"
"3","2.0925465838509316"
"4","2.077018633540373"
"5","1.982608695652174"
"6","1.968944099378882"
"7","1.9354037267080746"
"8","1.9322981366459628"
"9","1.9279503105590063"
"10","1.8925465838509317"
"11","1.8906832298136647"
"12","1.8627329192546584"
"15","1.7993788819875778"
"16","1.7906832298136646"
"17","1.7751552795031056"
"18","1.7416149068322981"
"19","1.7409937888198759"
"20","1.6801242236024845"
"21","1.6782608695652175"
"22","1.6695652173913045"
"23","1.542857142857143"
"24","1.470807453416149"
"25","1.3925465838509317"
"26","1.365217391304348"
"27","1.362111801242236"
"28","1.3322981366459627"
"29","1.2434782608695654"
"30","1.1795031055900622"
"32","1.15527950310559"
"33","1.115527950310559"
"34","1.0975155279503106"
"35","1.0881987577639751"
"36","1.0869565217391304"
"38","1.051552795031056"
"40","0.9739130434782609"
"41","0.8559006211180125"
"43","0.8124223602484473"
"44","0.7590062111801242"
"45","0.7527950310559006"
"46","0.6919254658385093"
"47","0.6708074534161491"
"49","0.6583850931677019"
"50","0.6403726708074534"
"51","0.613664596273292"
"52","0.5881987577639751"
"54","0.5546583850931677"
"55","0.5124223602484472"
"56","0.5012422360248447"
"57","0.4571428571428572"
"58","0.43788819875776397"
"59","0.3751552795031056"
"60","0.3583850931677019"
"61","0.27639751552795033"
"62","0.24534161490683232"
"63","0.19937888198757764"
"64","0.19813664596273292"
"65","0.19440993788819877"
"66","0.18819875776397516"
"67","0.1863354037267081"
"69","0.1515527950310559"
"70","0.14347826086956522"
"71","0.13229813664596274"
"72","0.12732919254658387"
"73","0.11739130434782609"
"74","0.10434782608695653"
"75","0.1"
"76","0.09503105590062112"
"77","0.0937888198757764"
"78","0.07142857142857142"
"79","0.06894409937888199"
"80","0.04161490683229814"
"81","0.03850931677018634"
"82","0.037888198757763975"
"83","0.020496894409937887"
"165","0.017391304347826087"
"166","0.015527950310559006"
"167","0.006211180124223603"
"170","0.004347826086956522"
"171","0.0"
