"x","y"
"1","5.696679889148508"
"2","5.327953775652521"
"3","4.981271169555688"
"4","4.7428680106504375"
"5","4.521980111938271"
"6","4.304189534315057"
"7","4.0946041406292455"
"8","3.894129580322049"
"9","3.7028201923599413"
"10","3.5251136590048726"
"11","3.3529678132188594"
"12","3.1896973319567463"
"13","3.035211650274412"
"14","2.894002789400279"
"15","2.772048035646362"
"16","2.651361191110145"
"17","2.5339890235287728"
"18","2.4211269901646473"
"19","2.319313879983336"
"20","2.2151098552772193"
"21","2.121574380988607"
"22","2.027097031281132"
"23","1.932275534785995"
"24","1.8359506602184428"
"25","1.7533192052020505"
"26","1.673277907587531"
"27","1.6036696915358004"
"28","1.537122570595374"
"29","1.4702313028672862"
"30","1.4042456845804125"
"31","1.3453241319350107"
"32","1.2812584904635114"
"33","1.2177181256679166"
"34","1.159267510731946"
"35","1.1019761270807296"
"36","1.047456030719629"
"37","1.0002354688547157"
"38","0.9534133927439367"
"39","0.9089641181691391"
"40","0.8648408773931787"
"41","0.8240685395497112"
"42","0.783893930337445"
"43","0.7480120994765347"
"44","0.7154268325816443"
"45","0.682461192921444"
"46","0.6502562987918636"
"47","0.618341212483472"
"48","0.5872955496386458"
"49","0.5548189606767012"
"50","0.5271604267420167"
"51","0.5003350902932493"
"52","0.471680341973229"
"53","0.4457968809433245"
"54","0.4205836004999185"
"55","0.39625785650890255"
"56","0.3729645528808709"
"57","0.3516636780235107"
"58","0.3327356047021319"
"59","0.3138980963248746"
"60","0.29725225959535584"
"61","0.28134905540763283"
"62","0.2661341447952327"
"63","0.24215254759187815"
"64","0.22798819033128656"
"65","0.21453023963484216"
"67","0.1904580774873662"
"68","0.17341375500371317"
"69","0.16164031226792733"
"70","0.1498849825209658"
"71","0.1386911554275571"
"72","0.1281493959318227"
"73","0.11793367023492547"
"74","0.10860548099041824"
"75","0.099404082667681"
"76","0.09076418699849663"
"77","0.08417105906645655"
"78","0.07951602093861508"
"79","0.07495154775489504"
"80","0.070513865492945"
"81","0.06792370809107211"
"82","0.06533355068919923"
"83","0.06319621800793349"
"85","0.05993588001956203"
"86","0.05906645655599631"
"87","0.058867213678929164"
"90","0.05875853574598345"
"14060","0.05875853574598345"
