"x","y"
"1","3.0432050274941087"
"2","2.8185388845247448"
"3","2.750981932443048"
"4","2.497250589159466"
"5","2.4909662215239594"
"6","2.4823252160251377"
"7","2.472898664571878"
"8","2.3338570306362922"
"9","2.284367635506677"
"10","2.275726630007856"
"11","2.248232521602514"
"12","2.197172034564022"
"13","2.1783189316575022"
"14","2.1296150824823252"
"15","2.091123330714847"
"16","2.058130400628437"
"17","1.903377847604085"
"18","1.8923802042419482"
"19","1.8664571877454832"
"20","1.8538884524744699"
"23","1.8083267871170465"
"24","1.783974862529458"
"25","1.769835035349568"
"26","1.762765121759623"
"27","1.7289866457187746"
"28","1.6818538884524745"
"29","1.6763550667714062"
"30","1.6480754124116261"
"32","1.637863315003928"
"33","1.6292223095051062"
"34","1.6245090337784762"
"35","1.6174391201885312"
"36","1.6166535742340928"
"37","1.612725844461901"
"38","1.6017282010997644"
"39","1.5923016496465043"
"40","1.5710919088766695"
"42","1.5310290652003142"
"44","1.454831107619796"
"45","1.4461901021209742"
"46","1.4021995286724274"
"49","1.3699921445404557"
"50","1.368421052631579"
"51","1.2710133542812256"
"53","1.2403770620581305"
"54","1.2372348782403773"
"55","1.1233307148468186"
"57","1.039277297721917"
"58","1.0384917517674785"
"60","1.0298507462686568"
"61","1.0267085624509034"
"62","0.964650432050275"
"64","0.9324430479183032"
"65","0.92458758837392"
"67","0.8884524744697565"
"68","0.8515318146111548"
"70","0.8389630793401415"
"71","0.8311076197957581"
"72","0.7250589159465829"
"73","0.7069913589945013"
"74","0.6747839748625295"
"75","0.6716417910447762"
"76","0.629222309505106"
"77","0.6095836606441477"
"78","0.6009426551453261"
"79","0.5970149253731344"
"80","0.5687352710133543"
"81","0.5514532600157109"
"82","0.5341712490180676"
"83","0.5271013354281225"
"84","0.5223880597014926"
"85","0.5200314218381775"
"87","0.5106048703849175"
"88","0.49725058915946585"
"89","0.4956794972505892"
"90","0.4713275726630008"
"94","0.4414768263943441"
"95","0.4367635506677141"
"97","0.4139827179890024"
"98","0.4045561665357424"
"99","0.39984289080911234"
"100","0.380204241948154"
"101","0.375490966221524"
"102","0.37077769049489395"
"103","0.3668499607227023"
"105","0.3621366849960723"
"107","0.34171249018067557"
"110","0.3228593872741556"
"111","0.29615082482325217"
"112","0.2945797329143755"
"113","0.27965435978004716"
"114","0.27101335428122547"
"115","0.2608012568735271"
"116","0.2513747054202671"
"117","0.24587588373919875"
"118","0.24116260801256875"
"119","0.19324430479183033"
"120","0.18617439120188534"
"121","0.18538884524744698"
"122","0.15789473684210528"
"123","0.14218381775333858"
"124","0.14139827179890024"
"125","0.12725844461901023"
"126","0.12175962293794187"
"127","0.11861743912018854"
"128","0.11390416339355854"
"129","0.10604870384917518"
"130","0.10369206598586019"
"131","0.09897879025923018"
"132","0.09269442262372349"
"133","0.08483896307934015"
"134","0.0816967792615868"
"135","0.07855459544383347"
"136","0.07776904948939513"
"137","0.07384131971720347"
"138","0.06755695208169678"
"139","0.06441476826394345"
"140","0.05577376276512176"
"141","0.05498821681068343"
"142","0.052631578947368425"
"143","0.05106048703849175"
"144","0.04320502749410841"
"145","0.032992930086410056"
"587","0.032207384131971724"
"603","0.027494108405341715"
"604","0.017282010997643364"
"605","0.016496465043205028"
"606","0.003142183817753339"
"607","0.0"
