"x","y"
"1","3.1931330472103006"
"2","2.776824034334764"
"3","2.412017167381974"
"4","2.084406294706724"
"5","1.8612303290414878"
"6","1.592274678111588"
"7","1.3662374821173104"
"8","1.2160228898426324"
"9","1.0658082975679541"
"10","0.9585121602288984"
"11","0.8526466380543634"
"12","0.7739628040057225"
"13","0.6952789699570815"
"14","0.6037195994277539"
"15","0.51931330472103"
"16","0.44635193133047213"
"17","0.3676680972818312"
"18","0.3090128755364807"
"19","0.24606580829756797"
"20","0.2145922746781116"
"21","0.18311874105865522"
"22","0.1530758226037196"
"23","0.1072961373390558"
"24","0.07010014306151645"
"25","0.044349070100143065"
"26","0.024320457796852647"
"27","0.015736766809728183"
"28","0.010014306151645207"
"29","0.008583690987124463"
"30","0.001430615164520744"
"31","0.0"
