"x","y"
"1","2.626865671641791"
"2","2.2136684996072273"
"3","1.9347996857816183"
"4","1.753338570306363"
"5","1.5765907305577378"
"6","1.422623723487824"
"7","1.2812254516889239"
"8","1.147682639434407"
"9","1.03299293008641"
"10","0.9285153181461117"
"11","0.8271798900235664"
"12","0.743912018853103"
"13","0.6692851531814612"
"14","0.5978004713275727"
"15","0.5380989787902593"
"16","0.48389630793401417"
"17","0.4367635506677141"
"18","0.39434406912804404"
"19","0.35192458758837397"
"20","0.31736056559308723"
"21","0.2765121759622938"
"22","0.24194815396700708"
"23","0.21209740769835037"
"24","0.1838177533385703"
"25","0.16260801256873528"
"26","0.14768263943440693"
"27","0.13589945011783192"
"28","0.12725844461901023"
"29","0.12018853102906521"
"30","0.11468970934799687"
"31","0.10997643362136686"
"32","0.1084053417124902"
"62","0.1021209740769835"
"63","0.08405341712490182"
"64","0.06677140612725845"
"65","0.05577376276512176"
"2752","0.05577376276512176"
