"x","y"
"1","3.1422699549191195"
"2","3.1332537788385046"
"3","3.007557677008751"
"4","2.993105277114824"
"5","2.975072924953593"
"6","2.9351630867143994"
"7","2.927340228056219"
"8","2.917395916202599"
"9","2.872049854150093"
"10","2.8318748342614692"
"11","2.828560063643596"
"12","2.815168390347388"
"13","2.7970034473614427"
"14","2.756828427472819"
"15","2.743171572527181"
"16","2.6522142667727393"
"17","2.541766109785203"
"18","2.4673826571201274"
"19","2.4083797401219837"
"20","2.383320074250862"
"21","2.3594537258021746"
"23","2.3497745955979847"
"24","2.3467250066295415"
"25","2.3347918324051977"
"26","2.325112702201008"
"27","2.3082736674622115"
"29","2.288517634579687"
"30","2.2475470697427737"
"31","2.243569345001326"
"32","2.2422434367541766"
"33","2.2414478918058873"
"34","2.237735348713869"
"35","2.233492442322991"
"36","2.2328294881994166"
"37","2.226332537788385"
"38","2.2238133121188013"
"39","2.2143993635640413"
"40","2.1909307875894988"
"41","2.1690533015115356"
"44","2.158313444709626"
"45","2.1036860249270752"
"46","2.088703261734288"
"48","2.081278175550252"
"49","2.070273137098913"
"50","2.0676213206046143"
"51","2.0672235481304693"
"52","2.0635110050384515"
"55","2.0556881463802705"
"56","2.0429594272076375"
"58","2.0385839299920447"
"60","2.0328825245293025"
"64","2.0102094935030497"
"65","2.0087509944311854"
"66","1.9957570936091222"
"68","1.9761336515513128"
"69","1.9468310792893133"
"70","1.9423229912490056"
"71","1.9374171307345533"
"73","1.930389817024662"
"74","1.9203129143463273"
"75","1.881331211880138"
"79","1.8420843277645187"
"80","1.83054892601432"
"81","1.8243171572527181"
"82","1.8241845664280032"
"85","1.8137098912755238"
"89","1.7714134181914611"
"90","1.7688941925218775"
"91","1.747281888093344"
"92","1.739459029435163"
"95","1.6791302041898701"
"96","1.6782020684168657"
"98","1.6524794484221692"
"100","1.6030230708035005"
"102","1.5790241315300981"
"103","1.5651020949350305"
"104","1.549191195969239"
"105","1.549058605144524"
"107","1.5236011667992575"
"110","1.4827631927870593"
"111","1.4363564041368337"
"112","1.4362238133121188"
"115","1.4289313179527978"
"118","1.366481039512066"
"119","1.362370723945903"
"120","1.3337311058074781"
"121","1.271678599840891"
"122","1.204057279236277"
"124","1.1870856536727659"
"125","1.1845664280031822"
"128","1.1463802704852826"
"130","1.1313975072924953"
"131","1.1124370193582604"
"133","1.0893662158578628"
"134","1.0840625828692656"
"135","1.0725271811190666"
"136","1.0684168655529038"
"137","1.064173959162026"
"138","1.0464067886502255"
"139","1.0167064439140812"
"140","1.0119331742243438"
"145","1.0062317687616018"
"146","1.00026518164943"
"147","0.9973481835057014"
"148","0.9895253248475206"
"150","0.9836913285600637"
"153","0.975603288252453"
"155","0.9669848846459825"
"156","0.9607531158843808"
"159","0.9370193582604084"
"160","0.936091222487404"
"161","0.9351630867143994"
"162","0.9345001325908248"
"164","0.9261469106337842"
"165","0.920843277645187"
"169","0.9106337841421374"
"170","0.9103686024927076"
"171","0.8834526650755768"
"172","0.8827897109520022"
"173","0.8544152744630072"
"175","0.837841421373641"
"178","0.8130469371519491"
"180","0.8090692124105012"
"182","0.7878546804561125"
"184","0.7651816494298594"
"185","0.7440997083001857"
"186","0.7243436754176611"
"190","0.6987536462476797"
"195","0.6784672500662955"
"196","0.6751524794484222"
"197","0.6740917528507028"
"199","0.667992574913816"
"200","0.6610978520286397"
"202","0.6446565897639883"
"204","0.5636435958631663"
"205","0.5556881463802705"
"206","0.5412357464863432"
"207","0.48263060196234425"
"208","0.47772474144789184"
"209","0.4713603818615752"
"210","0.4618138424821003"
"211","0.4455051710421639"
"213","0.42999204455051715"
"215","0.4204455051710422"
"216","0.41315300981172104"
"218","0.40426942455582077"
"219","0.388756298064174"
"221","0.3851763457968709"
"222","0.37708830548926014"
"223","0.36873508353221957"
"224","0.35879077167859985"
"225","0.35799522673031026"
"226","0.34712277910368605"
"227","0.3387695571466455"
"228","0.3092018032352161"
"229","0.26146910633784143"
"230","0.2484752055157783"
"231","0.237735348713869"
"232","0.21294086449217714"
"233","0.20816759480243968"
"235","0.19146115088835852"
"236","0.18496420047732698"
"239","0.17753911429329092"
"240","0.17594802439671176"
"241","0.17555025192256696"
"242","0.17236807212940866"
"243","0.1614956245027844"
"244","0.1405462741978255"
"245","0.13404932378679396"
"246","0.11495624502784407"
"247","0.11349774595597985"
"248","0.1115088835852559"
"249","0.11005038451339168"
"250","0.10540970564836914"
"251","0.10249270750464068"
"252","0.10182975338106603"
"253","0.1007690267833466"
"254","0.09029435163086715"
"4432","0.09029435163086715"
