"x","y"
"1","2.86802827965436"
"2","2.8122545168892383"
"3","2.7910447761194033"
"4","2.7282010997643362"
"5","2.710919088766693"
"6","2.6520031421838177"
"7","2.633935585231736"
"8","2.6080125687352713"
"9","2.6001571091908877"
"10","2.5860172820109977"
"11","2.452474469756481"
"13","2.4249803613511394"
"14","2.3786331500392777"
"15","2.223095051060487"
"16","2.1421838177533385"
"17","2.1139041633935585"
"18","2.063629222309505"
"19","1.9890023566378634"
"20","1.9049489395129617"
"21","1.8876669285153183"
"22","1.8798114689709349"
"23","1.8185388845247448"
"25","1.7329143754909664"
"26","1.6959937156323646"
"27","1.6504320502749412"
"28","1.6441476826394346"
"29","1.579732914375491"
"30","1.5765907305577378"
"31","1.5357423409269444"
"32","1.5200314218381776"
"34","1.494893951296151"
"35","1.492537313432836"
"38","1.4728986645718776"
"39","1.4713275726630008"
"40","1.4524744697564809"
"41","1.4021995286724274"
"42","1.3951296150824823"
"43","1.3652788688138258"
"44","1.358994501178319"
"45","1.349567949725059"
"46","1.3432835820895523"
"48","1.328358208955224"
"49","1.3110761979575807"
"50","1.2969363707776906"
"52","1.1178318931657503"
"55","1.0809112333071484"
"58","1.0133542812254517"
"59","0.959937156323645"
"60","0.95758051846033"
"64","0.9159465828750982"
"65","0.8798114689709349"
"67","0.8625294579732915"
"68","0.8578161822466615"
"70","0.8279654359780048"
"71","0.8138256087981147"
"72","0.7879025923016497"
"73","0.7729772191673213"
"74","0.7478397486252947"
"75","0.7156323644933229"
"76","0.6763550667714062"
"79","0.5640219952867244"
"80","0.5624509033778476"
"81","0.5176747839748626"
"82","0.5051060487038492"
"83","0.4933228593872742"
"84","0.4870384917517675"
"85","0.47604084838963084"
"86","0.4736842105263158"
"87","0.4595443833464258"
"89","0.4493322859387274"
"90","0.4485467399842891"
"91","0.4391201885310291"
"92","0.4367635506677141"
"93","0.382560879811469"
"94","0.3668499607227023"
"95","0.3621366849960723"
"96","0.35035349567949725"
"97","0.33621366849960727"
"98","0.32992930086410055"
"99","0.32914375490966225"
"100","0.32443047918303225"
"101","0.3228593872741556"
"102","0.3032207384131972"
"103","0.2859387274155538"
"104","0.28358208955223885"
"105","0.2812254516889238"
"106","0.25058915946582877"
"107","0.24744697564807544"
"108","0.24194815396700708"
"109","0.23644933228593876"
"110","0.23173605655930873"
"111","0.22545168892380205"
"112","0.21759622937941872"
"113","0.21445404556166536"
"114","0.2128829536527887"
"115","0.19717203456402202"
"116","0.17596229379418699"
"117","0.17282010997643363"
"118","0.17124901806755696"
"119","0.16417910447761194"
"120","0.15946582875098195"
"121","0.13197172034564023"
"122","0.1154752553024352"
"123","0.09112333071484682"
"124","0.08876669285153183"
"128","0.08719560094265515"
"129","0.0769835035349568"
"130","0.07619795758051846"
"138","0.07541241162608013"
"139","0.0746268656716418"
"140","0.07384131971720347"
"142","0.07305577376276513"
"2935","0.07305577376276513"
