"x","y"
"1","4.383703703703704"
"2","4.0488888888888885"
"3","3.7940740740740737"
"4","3.542222222222222"
"5","3.32"
"6","3.102222222222222"
"7","2.899259259259259"
"8","2.6325925925925926"
"9","2.4414814814814814"
"10","2.254814814814815"
"11","2.108148148148148"
"12","1.982222222222222"
"13","1.8577777777777778"
"14","1.7407407407407407"
"15","1.5896296296296295"
"16","1.4814814814814814"
"17","1.3748148148148147"
"18","1.2696296296296297"
"19","1.1422222222222222"
"20","1.0444444444444443"
"21","0.951111111111111"
"22","0.8666666666666666"
"23","0.7866666666666666"
"24","0.7096296296296296"
"25","0.6459259259259259"
"26","0.5940740740740741"
"27","0.5377777777777778"
"28","0.4918518518518518"
"29","0.4325925925925926"
"30","0.3940740740740741"
"31","0.36148148148148146"
"32","0.3288888888888889"
"33","0.29777777777777775"
"34","0.2696296296296296"
"35","0.24"
"36","0.21777777777777776"
"37","0.19555555555555554"
"38","0.1748148148148148"
"39","0.15703703703703703"
"40","0.14222222222222222"
"41","0.1274074074074074"
"42","0.11259259259259259"
"43","0.09925925925925926"
"44","0.08148148148148147"
"45","0.06814814814814814"
"46","0.057777777777777775"
"47","0.048888888888888885"
"48","0.04"
"49","0.035555555555555556"
"50","0.03111111111111111"
"51","0.028148148148148148"
"52","0.025185185185185185"
"53","0.023703703703703703"
"54","0.02222222222222222"
"55","0.02074074074074074"
"7523","0.02074074074074074"
