"x","y"
"1","1.868944099378882"
"2","1.8490683229813665"
"3","1.8229813664596275"
"4","1.677639751552795"
"5","1.668944099378882"
"6","1.6341614906832298"
"7","1.6322981366459628"
"8","1.6254658385093168"
"9","1.6111801242236026"
"10","1.6024844720496896"
"11","1.5801242236024846"
"12","1.531055900621118"
"13","1.5267080745341615"
"14","1.5248447204968945"
"15","1.520496894409938"
"16","1.4900621118012423"
"17","1.4677018633540373"
"18","1.4658385093167703"
"19","1.451552795031056"
"20","1.4298136645962733"
"21","1.4155279503105591"
"22","1.3074534161490683"
"23","1.3012422360248448"
"24","1.2801242236024846"
"25","1.2198757763975157"
"26","1.1527950310559008"
"27","1.0863354037267081"
"28","1.0484472049689442"
"29","0.9987577639751554"
"30","0.9956521739130435"
"31","0.9763975155279504"
"32","0.9552795031055901"
"33","0.9055900621118013"
"34","0.8180124223602485"
"35","0.7080745341614907"
"36","0.6857142857142857"
"37","0.6720496894409939"
"39","0.6422360248447205"
"40","0.604968944099379"
"41","0.5888198757763975"
"42","0.5813664596273292"
"43","0.5708074534161491"
"44","0.5614906832298137"
"45","0.5403726708074534"
"46","0.5142857142857143"
"47","0.45279503105590063"
"48","0.4360248447204969"
"49","0.37888198757763975"
"50","0.34596273291925467"
"51","0.3453416149068323"
"52","0.31366459627329196"
"53","0.2850931677018634"
"54","0.2745341614906832"
"55","0.27267080745341615"
"56","0.2708074534161491"
"58","0.2627329192546584"
"59","0.21925465838509317"
"60","0.21801242236024845"
"61","0.2124223602484472"
"62","0.1906832298136646"
"63","0.18695652173913044"
"64","0.17701863354037267"
"65","0.15217391304347827"
"66","0.13105590062111802"
"67","0.12919254658385093"
"68","0.11055900621118013"
"69","0.10931677018633541"
"70","0.10372670807453417"
"71","0.06397515527950311"
"72","0.052173913043478265"
"73","0.0453416149068323"
"1404","0.0453416149068323"
