"x","y"
"1","3.4907010014306152"
"2","3.363376251788269"
"3","3.0743919885550786"
"4","3.061516452074392"
"5","3.040057224606581"
"6","3.011444921316166"
"7","2.984263233190272"
"8","2.752503576537911"
"9","2.743919885550787"
"10","2.736766809728183"
"11","2.7339055793991416"
"12","2.6981402002861232"
"13","2.4821173104434906"
"15","2.463519313304721"
"16","2.4620886981402004"
"18","2.3948497854077253"
"19","2.387696709585122"
"20","2.367668097281831"
"21","2.3304721030042916"
"22","2.316165951359084"
"23","2.3018597997138768"
"24","2.2989985693848354"
"25","2.273247496423462"
"26","2.223175965665236"
"27","2.2017167381974247"
"28","2.135908440629471"
"29","2.104434907010014"
"30","2.060085836909871"
"31","2.027181688125894"
"32","2.0185979971387695"
"33","2.0071530758226035"
"34","1.9871244635193133"
"35","1.9470672389127324"
"36","1.9413447782546496"
"37","1.9027181688125894"
"38","1.8798283261802575"
"39","1.7768240343347639"
"40","1.6552217453505007"
"41","1.6409155937052933"
"42","1.608011444921316"
"43","1.5622317596566524"
"45","1.5064377682403434"
"46","1.2303290414878398"
"47","1.2088698140200287"
"48","1.1573676680972818"
"49","1.150214592274678"
"50","1.111587982832618"
"52","1.0915593705293276"
"53","1.0543633762517883"
"54","1.0414878397711016"
"55","1.0257510729613735"
"56","1.0171673819742488"
"57","0.9928469241773963"
"58","0.9785407725321889"
"60","0.9699570815450643"
"61","0.9585121602288984"
"63","0.9298998569384835"
"64","0.9256080114449213"
"65","0.9127324749642346"
"66","0.8912732474964234"
"67","0.8469241773962803"
"70","0.8125894134477826"
"73","0.771101573676681"
"74","0.7339055793991416"
"75","0.7324749642346209"
"76","0.7081545064377682"
"78","0.6866952789699571"
"80","0.6266094420600858"
"81","0.5822603719599427"
"82","0.5135908440629471"
"83","0.4978540772532189"
"84","0.49642346208869814"
"85","0.4792560801144492"
"86","0.46208869814020026"
"87","0.44206008583690987"
"88","0.4105865522174535"
"89","0.38626609442060084"
"90","0.38197424892703863"
"91","0.3648068669527897"
"92","0.3490701001430615"
"93","0.34620886981402005"
"94","0.33476394849785407"
"95","0.33190271816881256"
"96","0.3061516452074392"
"97","0.26895565092989987"
"98","0.26609442060085836"
"99","0.25608011444921314"
"100","0.24320457796852646"
"101","0.24177396280400573"
"102","0.22889842632331903"
"103","0.22317596566523606"
"104","0.19742489270386265"
"105","0.19456366237482117"
"106","0.1917024320457797"
"107","0.1859799713876967"
"108","0.1688125894134478"
"109","0.14878397711015737"
"110","0.1402002861230329"
"111","0.13876967095851217"
"112","0.13304721030042918"
"113","0.13161659513590845"
"114","0.12160228898426323"
"115","0.11015736766809728"
"116","0.09442060085836909"
"117","0.07582260371959942"
"118","0.07153075822603719"
"119","0.06723891273247497"
"121","0.05436337625178827"
"190","0.047210300429184546"
"191","0.02861230329041488"
"192","0.02575107296137339"
"212","0.024320457796852647"
"213","0.02145922746781116"
"214","0.01430615164520744"
"552","0.011444921316165951"
"960","0.00715307582260372"
"961","0.0"
