"x","y"
"1","2.0992529348986126"
"2","1.7043756670224122"
"3","1.3938100320170759"
"4","1.1237993596584845"
"5","0.8986125933831377"
"6","0.7214514407684098"
"7","0.5933831376734259"
"8","0.4738527214514408"
"9","0.3585912486659552"
"10","0.2625400213447172"
"11","0.21878335112059766"
"12","0.18783351120597652"
"13","0.1632870864461046"
"14","0.1408751334044824"
"15","0.12379935965848453"
"16","0.11419423692636073"
"17","0.0896478121664888"
"18","0.08537886872998933"
"19","0.07790821771611527"
"20","0.05336179295624333"
"21","0.030949839914621132"
"22","0.017075773745997867"
"53","0.0032017075773746"
"54","0.0"
