"x","y"
"1","4.482927911685574"
"2","4.160680109838294"
"3","3.9268206991558725"
"4","3.694126240072486"
"5","3.472323153875313"
"6","3.257935077062473"
"7","3.058802318808421"
"8","2.86747288713838"
"9","2.6826523913867546"
"10","2.5126064405181263"
"11","2.341968768202369"
"12","2.1740123336939137"
"13","2.019110753612737"
"14","1.894812267125251"
"15","1.7820246119139416"
"16","1.672408213833338"
"17","1.563069185181076"
"18","1.4556717425272054"
"19","1.3598498506827912"
"20","1.2673563919784763"
"21","1.181639992973308"
"22","1.1145258369622502"
"23","1.0517478896809327"
"24","0.9942769441285515"
"25","0.9391543930694626"
"26","0.8885437180447304"
"27","0.8374522693442062"
"28","0.786601207481578"
"29","0.737044536284544"
"30","0.689373977200233"
"31","0.6452722380939173"
"32","0.6008191643783689"
"33","0.5493856267162234"
"34","0.5087232685213436"
"35","0.4714078347617859"
"36","0.440323967492303"
"37","0.40948048706071616"
"38","0.3797372386948844"
"39","0.3510479941567507"
"40","0.3284886139849666"
"41","0.3070849397646058"
"42","0.2873917103523516"
"43","0.26778169176859995"
"44","0.24866169250825176"
"45","0.22977283443818824"
"46","0.2084801079891641"
"47","0.19012749748056104"
"48","0.16744792388982888"
"49","0.14940966540001294"
"50","0.12748823491341452"
"51","0.10819256834844997"
"52","0.09252119564714911"
"53","0.07826440703039045"
"54","0.05885779269408926"
"55","0.048206806645771504"
"56","0.03811980510174835"
"57","0.02876320971902477"
"58","0.020747233239952294"
"59","0.014395473330929465"
"60","0.012435396037315435"
"61","0.011141005371721262"
"62","0.01081740770532272"
"63","0.010493810038924177"
"64","0.006324022966188667"
"65","0.005676827633391581"
"66","0.003698259044554776"
"67","0.002635009569245278"
"8852","0.002635009569245278"
