"x","y"
"1","3.5793991416309012"
"2","2.9856938483547926"
"3","2.5164520743919887"
"4","2.223175965665236"
"5","1.9871244635193133"
"6","1.7639484978540771"
"7","1.5722460658082975"
"8","1.4148783977110158"
"9","1.2703862660944205"
"10","1.145922746781116"
"11","0.9814020028612304"
"12","0.8812589413447782"
"13","0.7997138769670958"
"14","0.7253218884120172"
"15","0.6523605150214592"
"16","0.5822603719599427"
"17","0.4821173104434907"
"18","0.4220314735336195"
"19","0.3648068669527897"
"20","0.29756795422031473"
"21","0.25464949928469244"
"22","0.21173104434907009"
"23","0.17310443490701002"
"24","0.13590844062947066"
"25","0.10872675250357654"
"26","0.08726752503576538"
"27","0.06723891273247497"
"28","0.05293276108726752"
"29","0.045779685264663805"
"31","0.01859799713876967"
"32","0.00715307582260372"
"2752","0.00715307582260372"
