"x","y"
"1","1.446313988307429"
"2","1.3432197347782688"
"3","1.1669756167118208"
"4","1.1110794239269925"
"5","1.0829887352060459"
"6","1.0711535719378296"
"7","1.0516184229288463"
"8","1.030514758306003"
"9","1.0119777555967489"
"10","0.9090260943961215"
"11","0.8601169257093968"
"12","0.8515613859974333"
"13","0.8407243690289462"
"14","0.7427634393269642"
"15","0.7313560530443461"
"16","0.7199486667617282"
"17","0.7119634963638956"
"18","0.6790246684728362"
"19","0.620989590760017"
"20","0.6198488521317552"
"21","0.5980322258662484"
"22","0.5970340795665193"
"24","0.5869100242406958"
"25","0.5807785541137886"
"26","0.5649508056466561"
"27","0.5640952516754598"
"28","0.5081990588906317"
"29","0.4687009838870668"
"30","0.46313988307429055"
"31","0.4483102809068872"
"32","0.36389562241551404"
"33","0.3503493512049052"
"34","0.29259945814915156"
"35","0.2858976187081135"
"36","0.22700698702409808"
"37","0.19634963638956224"
"38","0.1428775131897904"
"39","0.1274775417082561"
"40","0.12448310280906887"
"42","0.11735348638243262"
"43","0.0509054612861828"
"44","0.045486952801939255"
"45","0.03807215171823756"
"46","0.03265364323399401"
"47","0.029374019677741336"
"48","0.02509624982175959"
"49","0.01568515613859974"
"50","0.014687009838870668"
"51","0.013118494225010694"
"52","0.0"
