"x","y"
"1","3.0093896713615025"
"2","2.97887323943662"
"3","2.9295774647887325"
"4","2.9061032863849765"
"5","2.8849765258215965"
"6","2.8333333333333335"
"7","2.795774647887324"
"8","2.76056338028169"
"9","2.755868544600939"
"10","2.7488262910798125"
"11","2.6784037558685445"
"12","2.6690140845070425"
"13","2.6572769953051645"
"14","2.652582159624413"
"15","2.6220657276995305"
"16","2.5985915492957745"
"17","2.5774647887323945"
"19","2.5"
"20","2.4976525821596245"
"21","2.47887323943662"
"22","2.476525821596244"
"25","2.4460093896713615"
"26","2.443661971830986"
"27","2.4342723004694835"
"28","2.3568075117370895"
"29","2.3051643192488265"
"30","2.295774647887324"
"31","2.2934272300469485"
"32","2.291079812206573"
"33","2.2464788732394365"
"34","2.194835680751174"
"35","2.1220657276995305"
"36","2.1173708920187795"
"37","2.0140845070422535"
"38","1.995305164319249"
"39","1.9483568075117372"
"40","1.9131455399061033"
"41","1.8849765258215962"
"42","1.8708920187793427"
"43","1.7769953051643192"
"44","1.7323943661971832"
"45","1.7300469483568075"
"46","1.7089201877934272"
"49","1.6619718309859155"
"50","1.6525821596244132"
"51","1.596244131455399"
"52","1.57981220657277"
"53","1.5539906103286385"
"55","1.5446009389671362"
"57","1.4530516431924883"
"59","1.4366197183098592"
"60","1.4014084507042255"
"62","1.3309859154929577"
"64","1.2323943661971832"
"65","1.2112676056338028"
"66","1.1666666666666667"
"70","1.1338028169014085"
"72","1.0985915492957747"
"75","1.056338028169014"
"76","1.0492957746478873"
"77","1.0422535211267605"
"78","1.011737089201878"
"79","1.0"
"80","0.9953051643192489"
"81","0.9788732394366197"
"85","0.8990610328638498"
"87","0.8826291079812206"
"88","0.8802816901408451"
"90","0.823943661971831"
"91","0.8004694835680751"
"92","0.7723004694835681"
"94","0.7511737089201878"
"95","0.7065727699530516"
"96","0.6690140845070423"
"97","0.6267605633802817"
"98","0.5985915492957746"
"100","0.5892018779342724"
"101","0.5774647887323944"
"102","0.5563380281690141"
"104","0.5469483568075117"
"105","0.539906103286385"
"106","0.5352112676056339"
"107","0.5234741784037559"
"109","0.511737089201878"
"110","0.5070422535211268"
"111","0.5046948356807511"
"112","0.49295774647887325"
"114","0.4671361502347418"
"115","0.46009389671361506"
"116","0.45774647887323944"
"117","0.43896713615023475"
"118","0.43427230046948356"
"119","0.4084507042253521"
"120","0.3779342723004695"
"121","0.3755868544600939"
"122","0.3615023474178404"
"123","0.34976525821596244"
"124","0.34507042253521125"
"125","0.3333333333333333"
"126","0.3286384976525822"
"127","0.31220657276995306"
"128","0.2887323943661972"
"129","0.26760563380281693"
"130","0.25821596244131456"
"131","0.22535211267605634"
"132","0.22300469483568075"
"133","0.2112676056338028"
"134","0.19953051643192488"
"135","0.18779342723004694"
"136","0.1784037558685446"
"137","0.16666666666666666"
"138","0.1643192488262911"
"139","0.15258215962441316"
"140","0.12206572769953052"
"141","0.11971830985915494"
"142","0.11737089201877934"
"143","0.09389671361502347"
"144","0.09154929577464789"
"145","0.08215962441314555"
"146","0.07511737089201878"
"147","0.06807511737089202"
"148","0.05868544600938967"
"149","0.04460093896713615"
"150","0.03051643192488263"
"622","0.025821596244131457"
"623","0.01643192488262911"
"624","0.011737089201877934"
"4880","0.011737089201877934"
