"x","y"
"1","2.1974386339381002"
"2","1.4418356456776948"
"3","1.1707577374599787"
"4","0.9402347918890075"
"5","0.7769477054429029"
"6","0.648879402347919"
"7","0.5336179295624334"
"8","0.448239060832444"
"9","0.3745997865528282"
"10","0.31163287086446106"
"11","0.25720384204909286"
"12","0.192102454642476"
"13","0.1408751334044824"
"14","0.1024546424759872"
"15","0.08110992529348987"
"16","0.059765208110992535"
"17","0.0416221985058698"
"18","0.026680896478121666"
"1082","0.026680896478121666"
