"x","y"
"1","2.0465346534653466"
"2","1.5866336633663367"
"3","1.3396039603960397"
"4","1.1599009900990098"
"5","0.996039603960396"
"6","0.8435643564356435"
"7","0.7188118811881188"
"8","0.6094059405940594"
"9","0.5034653465346535"
"10","0.4202970297029703"
"11","0.3415841584158416"
"12","0.27524752475247527"
"13","0.21336633663366336"
"14","0.16633663366336635"
"15","0.12178217821782178"
"16","0.07722772277227723"
"17","0.0504950495049505"
"18","0.03811881188118812"
"19","0.027227722772277228"
"20","0.023762376237623763"
"46","0.016831683168316833"
"47","0.010396039603960397"
"48","0.006435643564356436"
"49","0.0039603960396039604"
"50","0.0029702970297029703"
"136","0.0"
