"x","y"
"1","2.0763975155279506"
"2","1.6788819875776397"
"3","1.3633540372670807"
"4","1.1031055900621118"
"5","0.9037267080745341"
"6","0.7354037267080745"
"7","0.6155279503105591"
"8","0.5105590062111801"
"9","0.4267080745341615"
"10","0.3490683229813665"
"11","0.27267080745341615"
"12","0.2217391304347826"
"13","0.17888198757763976"
"14","0.1285714285714286"
"15","0.07950310559006211"
"16","0.052795031055900624"
"17","0.0360248447204969"
"18","0.02670807453416149"
"19","0.018633540372670808"
"20","0.015527950310559006"
"22","0.012422360248447206"
"23","0.007453416149068323"
"24","0.0031055900621118015"
"25","0.0"
