"x","y"
"1","3.3127126777768083"
"2","3.308611813977838"
"3","3.276590175377367"
"4","3.2361050519151906"
"5","3.235930547072681"
"6","3.2147282087077915"
"7","3.19684146235058"
"8","3.15757787278597"
"9","3.119274059855161"
"10","3.03106186196667"
"11","3.0198062996248147"
"12","3.0077654654916675"
"13","2.993194311142134"
"14","2.9703341767734055"
"15","2.969636157403368"
"16","2.96335398307303"
"17","2.9126603263240556"
"19","2.892330512171713"
"20","2.889712939534072"
"21","2.875054532763284"
"22","2.786493325189774"
"24","2.6995026611988484"
"25","2.657708751417852"
"26","2.6414798010644795"
"27","2.636331908210453"
"28","2.61896867638077"
"29","2.613820783526743"
"30","2.5144402757176514"
"31","2.4389669313323443"
"32","2.4097373702120235"
"33","2.385568449524474"
"34","2.3768432073990056"
"35","2.320478143268476"
"37","2.2741471075822353"
"38","2.247796876363319"
"39","2.2463135852019893"
"40","2.179129220835878"
"42","2.1654305906988918"
"43","2.151382950876887"
"44","2.138731349794957"
"45","2.136724544106099"
"46","2.122327894599075"
"47","2.0587208795044063"
"48","2.057150335921822"
"49","2.0329814152342727"
"50","2.0295785708053398"
"51","2.027571765116482"
"52","2.013524125294477"
"53","1.9640520024430679"
"54","1.9608236628566442"
"55","1.9543669836837974"
"56","1.8224413227467062"
"60","1.7582235407032545"
"61","1.5334613035511735"
"62","1.5252595759532328"
"64","1.5020504318994852"
"65","1.4522292993630574"
"66","1.4460343774539743"
"67","1.3264985603350494"
"68","1.2908995724631358"
"69","1.2727510688421604"
"70","1.2614082540790508"
"71","1.2465753424657535"
"72","1.231218916324928"
"73","1.0646540441497252"
"74","1.0327196579705087"
"75","0.9926707966146061"
"76","0.9514876537823925"
"77","0.933339150161417"
"78","0.9240903935084199"
"79","0.911962306954018"
"80","0.9117878021115086"
"81","0.9089957246313586"
"82","0.8845650466800454"
"84","0.8660675333740512"
"85","0.8456504668004537"
"88","0.8214815461129047"
"89","0.7969636157403368"
"90","0.7596195794433296"
"91","0.7502835703690778"
"92","0.747142483203909"
"94","0.7208795044062473"
"95","0.7192217084024082"
"96","0.7093621848006282"
"97","0.7082279033243173"
"99","0.7008114475176687"
"100","0.6895558851758137"
"103","0.6473257132885438"
"104","0.6189686763807696"
"105","0.615216822266818"
"106","0.6078003664601693"
"107","0.5975918331733706"
"110","0.5824099118750545"
"111","0.5576302242387227"
"112","0.5221184887880639"
"114","0.5109501788674636"
"115","0.5065875578047291"
"116","0.48809004449873483"
"118","0.4738678998342204"
"119","0.45249105662682143"
"120","0.4440275717651165"
"121","0.40773056452316553"
"122","0.38207835267428675"
"124","0.369339499171102"
"125","0.3641916063170753"
"126","0.35686240293168137"
"127","0.3489224325975046"
"128","0.34386179216473256"
"129","0.33609632667306516"
"130","0.33574731698804644"
"131","0.3194311142134194"
"132","0.3187330948433819"
"133","0.3006718436436611"
"134","0.27754995201116833"
"135","0.2689992147282087"
"136","0.25765639996509904"
"137","0.2426489835092924"
"138","0.2366285664427188"
"139","0.23444725591135154"
"140","0.2313934211674374"
"141","0.22842683884477794"
"142","0.21533897565657448"
"143","0.20120408341331472"
"144","0.19090829770526133"
"145","0.17939097809964227"
"146","0.1755518715644359"
"147","0.16237675595497775"
"148","0.15626908646714946"
"149","0.15277898961696187"
"150","0.14893988308175551"
"151","0.1396911264287584"
"152","0.12119361312276417"
"153","0.12075735101649071"
"154","0.1156967105837187"
"155","0.11412616700113429"
"156","0.08629264462088823"
"157","0.07974871302678649"
"158","0.0763458685978536"
"159","0.06971468458249716"
"160","0.06325800540965013"
"161","0.046505540528749674"
"162","0.03996160893464794"
"163","0.0291423086990664"
"165","0.02434342553005846"
"193","0.022336619841200594"
"200","0.020417066573597417"
"206","0.02015530930983335"
"299","0.017188726987173896"
"301","0.016839717302155135"
"304","0.016054445510862925"
"660","0.014309397085769131"
"662","0.012215338975656576"
"663","0.007067446121629875"
"664","0.004362621062734491"
"4974","0.004362621062734491"
