"x","y"
"1","4.253333333333333"
"2","3.8518518518518516"
"3","3.5614814814814815"
"4","3.3007407407407405"
"5","3.078518518518518"
"6","2.8903703703703703"
"7","2.708148148148148"
"8","2.536296296296296"
"9","2.373333333333333"
"10","2.211851851851852"
"11","2.0577777777777775"
"12","1.92"
"13","1.7837037037037036"
"14","1.6607407407407406"
"15","1.557037037037037"
"16","1.4637037037037037"
"17","1.3762962962962961"
"18","1.2933333333333332"
"19","1.2237037037037037"
"20","1.1585185185185185"
"21","1.0948148148148147"
"22","1.028148148148148"
"23","0.9688888888888888"
"24","0.9111111111111111"
"25","0.8592592592592592"
"26","0.8074074074074074"
"27","0.7511111111111111"
"28","0.7007407407407407"
"29","0.6237037037037036"
"30","0.5733333333333333"
"31","0.5244444444444444"
"32","0.47703703703703704"
"33","0.4296296296296296"
"34","0.3851851851851852"
"35","0.3422222222222222"
"36","0.31407407407407406"
"37","0.29185185185185186"
"38","0.2696296296296296"
"39","0.24740740740740738"
"40","0.22666666666666666"
"41","0.2074074074074074"
"42","0.17925925925925926"
"43","0.16296296296296295"
"44","0.1496296296296296"
"45","0.13777777777777778"
"46","0.1259259259259259"
"47","0.11703703703703704"
"48","0.10962962962962962"
"49","0.10222222222222221"
"50","0.09037037037037036"
"51","0.08444444444444445"
"52","0.06814814814814814"
"53","0.06222222222222222"
"54","0.03407407407407407"
"55","0.029629629629629627"
"56","0.025185185185185185"
"57","0.023703703703703703"
"58","0.02222222222222222"
"59","0.016296296296296295"
"60","0.014814814814814814"
"61","0.013333333333333332"
"7523","0.013333333333333332"
