"x","y"
"1","1.1041227806199219"
"2","1.0665061691242854"
"3","0.8176346674691545"
"4","0.7595546193198918"
"5","0.6773999398134216"
"6","0.6253385495034608"
"7","0.5928377971712309"
"8","0.4811916942521818"
"9","0.4399638880529642"
"10","0.4291303039422209"
"11","0.3815829070117364"
"12","0.3126692747517304"
"13","0.26000601865783934"
"14","0.1543785735780921"
"15","0.1062293108636774"
"16","0.10321998194402648"
"17","0.09359012940114356"
"18","0.09058080048149263"
"19","0.06921456515197112"
"20","0.06680710201625038"
"21","0.03972314173939212"
"22","0.019560637977730968"
"23","0.003912127595546194"
"24","0.0"
