"x","y"
"1","2.1678217821782177"
"2","1.683168316831683"
"3","1.370792079207921"
"4","1.0777227722772278"
"5","0.851980198019802"
"6","0.697029702970297"
"7","0.5618811881188119"
"8","0.453960396039604"
"9","0.3440594059405941"
"10","0.26782178217821784"
"11","0.21732673267326733"
"12","0.17722772277227722"
"13","0.1400990099009901"
"14","0.09603960396039604"
"15","0.06386138613861386"
"16","0.04405940594059406"
"17","0.033663366336633666"
"18","0.0297029702970297"
"24","0.017821782178217824"
"25","0.0049504950495049506"
"26","9.900990099009901E-4"
"27","0.0"
