"x","y"
"1","3.9693263078660146"
"2","3.837598795634174"
"3","3.810594655626647"
"4","3.6849830636055705"
"5","3.6549680090327437"
"6","3.6094279262325935"
"7","3.6013360933383516"
"8","3.58853970643583"
"9","3.5773428678961237"
"10","3.5155250282273243"
"11","3.4617990214527663"
"12","3.437899887090704"
"13","3.3819156943921715"
"14","3.346725630410237"
"15","3.332894241625894"
"16","3.3155814828754235"
"17","3.2786036883703424"
"18","3.267218667670305"
"19","3.224407226194957"
"20","3.2029544599172"
"22","3.178867143394806"
"23","3.0929619872036134"
"24","3.064264207753105"
"25","3.0444109898381635"
"26","3.0432818968761763"
"27","2.9867331576966505"
"28","2.9497553631915694"
"29","2.9053443733534063"
"30","2.858487015430937"
"32","2.8377869777945053"
"33","2.8176514866390665"
"34","2.8054196462175387"
"35","2.80090327436959"
"36","2.7882009785472337"
"38","2.7560218291305985"
"40","2.6713398569815583"
"41","2.6545916447120814"
"43","2.530391418893489"
"45","2.503293187805796"
"46","2.4968949943545353"
"48","2.4400639819345127"
"49","2.4377117049303725"
"50","2.420493037260068"
"51","2.4027098231087693"
"52","2.2468949943545353"
"55","2.1334211516748214"
"56","2.0893865261573206"
"57","2.073673315769665"
"58","2.044505080918329"
"60","2.00235227700414"
"61","1.9866390666164848"
"62","1.9738426797139632"
"64","1.950790365073391"
"65","1.9268912307113286"
"67","1.8671433948061724"
"68","1.8523710952201733"
"69","1.8514301844185173"
"70","1.8489838163342116"
"75","1.7320286036883703"
"77","1.6368084305607828"
"78","1.5846819721490404"
"80","1.5662401204365826"
"81","1.524463680843056"
"83","1.4959540835528793"
"85","1.447497177267595"
"88","1.4340421528039142"
"89","1.4327248776815957"
"90","1.4321603312006022"
"92","1.4226571321038766"
"93","1.403462551750094"
"95","1.361592021076402"
"96","1.3565111027474597"
"97","1.3547233722243133"
"99","1.3228264960481746"
"100","1.3187805796010539"
"102","1.2521640948438089"
"103","1.2220549491908168"
"105","1.2008844561535568"
"108","1.0334964245389537"
"110","1.023334587881069"
"112","0.984945427173504"
"115","0.9190816710575838"
"116","0.8889725254045917"
"118","0.8586751975912684"
"119","0.853123823861498"
"120","0.8433383515242755"
"121","0.8429619872036132"
"122","0.8326119683853971"
"125","0.7878246142265714"
"126","0.7799209634926609"
"128","0.75940910801656"
"129","0.7186676703048551"
"130","0.7046480993601807"
"131","0.7009785472337222"
"132","0.7005080918328943"
"133","0.6926985321791495"
"134","0.6754798645088446"
"135","0.6709634926608957"
"136","0.6668234851336093"
"137","0.6446179902145277"
"139","0.6244824990590893"
"140","0.6197779450508092"
"141","0.6062288295069628"
"142","0.5741437711704931"
"143","0.5714151298456907"
"144","0.5550432818968762"
"145","0.5447873541588257"
"146","0.4242566804666918"
"147","0.4043093714715845"
"149","0.39358298833270605"
"150","0.38577342867896125"
"151","0.3759879563417388"
"152","0.36751975912683477"
"153","0.35848701543093714"
"154","0.33289424162589387"
"155","0.33073014678208507"
"157","0.32771923221678584"
"158","0.32649604817463307"
"159","0.3154873917952578"
"160","0.31172374858863383"
"161","0.2990214527662778"
"162","0.29243507715468575"
"163","0.2853782461422657"
"164","0.2833082423786225"
"165","0.2832141512984569"
"166","0.2690063981934513"
"167","0.2582800150545728"
"169","0.23089951072638315"
"170","0.19966127211140386"
"171","0.19552126458411742"
"172","0.19363944298080543"
"173","0.17378622506586378"
"174","0.13370342491531803"
"175","0.11751975912683478"
"176","0.10886337975159956"
"177","0.08656379375235228"
"179","0.07376740684983064"
"180","0.07066240120436583"
"181","0.06925103500188183"
"182","0.06859239744072262"
"189","0.06840421528039142"
"190","0.048833270605946555"
"191","0.04318780579601054"
"196","0.03471960858110651"
"197","0.03377869777945051"
"201","0.023899134362062476"
"718","0.01853594279262326"
"719","0.01552502822732405"
"720","0.011855476100865639"
"2456","0.00621001129092962"
"2457","0.005269100489273617"
"2458","0.0018818216033120061"
"4759","0.0018818216033120061"
