"x","y"
"1","3.674721189591078"
"2","3.633828996282528"
"3","3.628252788104089"
"4","3.6059479553903344"
"5","3.507434944237918"
"6","3.503717472118959"
"7","3.4851301115241635"
"8","3.4256505576208176"
"9","3.4052044609665426"
"10","3.4014869888475836"
"11","3.3977695167286246"
"12","3.3921933085501856"
"13","3.3754646840148697"
"15","3.3624535315985127"
"16","3.3550185873605947"
"17","3.3308550185873607"
"18","3.2434944237918213"
"19","3.1821561338289963"
"20","3.154275092936803"
"21","3.1263940520446094"
"22","3.1059479553903344"
"23","3.0892193308550184"
"24","3.0855018587360594"
"25","3.0650557620817844"
"26","3.0557620817843865"
"27","3.027881040892193"
"29","3.0148698884758365"
"30","2.9386617100371746"
"31","2.9349442379182156"
"32","2.9219330855018586"
"33","2.903345724907063"
"35","2.882899628252788"
"36","2.8289962825278807"
"37","2.7881040892193307"
"39","2.7509293680297398"
"40","2.7472118959107807"
"42","2.7156133828996283"
"43","2.704460966542751"
"44","2.7026022304832713"
"45","2.6858736059479553"
"46","2.663568773234201"
"47","2.657992565055762"
"49","2.6356877323420074"
"50","2.628252788104089"
"51","2.5855018587360594"
"53","2.578066914498141"
"55","2.563197026022305"
"56","2.533457249070632"
"58","2.490706319702602"
"59","2.470260223048327"
"60","2.440520446096654"
"62","2.3847583643122676"
"64","2.3624535315985127"
"65","2.353159851301115"
"66","2.3215613382899627"
"68","2.3085501858736057"
"70","2.2918215613382897"
"72","2.241635687732342"
"74","2.20817843866171"
"75","2.2063197026022303"
"76","2.184014869888476"
"78","2.141263940520446"
"80","2.107806691449814"
"81","2.1059479553903344"
"83","2.0855018587360594"
"85","2.046468401486989"
"88","2.020446096654275"
"89","1.9795539033457248"
"90","1.9684014869888475"
"91","1.966542750929368"
"92","1.9628252788104088"
"94","1.9516728624535316"
"95","1.9442379182156133"
"96","1.8754646840148699"
"97","1.8568773234200742"
"99","1.8215613382899627"
"100","1.8066914498141262"
"101","1.7992565055762082"
"103","1.7546468401486988"
"104","1.711895910780669"
"105","1.7100371747211895"
"106","1.5799256505576207"
"107","1.520446096654275"
"108","1.4925650557620818"
"109","1.486988847583643"
"110","1.453531598513011"
"111","1.41635687732342"
"114","1.399628252788104"
"115","1.3884758364312266"
"117","1.3828996282527881"
"118","1.3810408921933084"
"120","1.3605947955390334"
"121","1.3494423791821561"
"122","1.2992565055762082"
"125","1.2565055762081785"
"126","1.2472118959107805"
"127","1.245353159851301"
"128","1.2323420074349443"
"129","1.2267657992565055"
"130","1.2026022304832713"
"131","1.174721189591078"
"132","1.157992565055762"
"135","1.1245353159851301"
"136","1.0985130111524164"
"138","1.0762081784386617"
"139","1.0446096654275092"
"140","1.0260223048327137"
"141","0.9981412639405204"
"142","0.986988847583643"
"144","0.9739776951672862"
"145","0.9423791821561338"
"146","0.9256505576208178"
"148","0.9070631970260222"
"150","0.895910780669145"
"151","0.8903345724907062"
"152","0.8401486988847583"
"154","0.8234200743494423"
"155","0.8215613382899628"
"159","0.8122676579925651"
"160","0.79182156133829"
"162","0.7732342007434944"
"165","0.7602230483271375"
"166","0.7342007434944238"
"167","0.7286245353159851"
"170","0.7156133828996282"
"173","0.6895910780669144"
"175","0.6765799256505576"
"176","0.6617100371747212"
"178","0.6263940520446096"
"179","0.6152416356877323"
"180","0.6003717472118959"
"181","0.5985130111524163"
"184","0.5576208178438662"
"185","0.5446096654275092"
"186","0.5260223048327137"
"187","0.5185873605947955"
"188","0.5037174721189591"
"189","0.5"
"190","0.4944237918215613"
"192","0.4758364312267658"
"193","0.47211895910780666"
"194","0.4591078066914498"
"195","0.4535315985130111"
"196","0.44609665427509293"
"199","0.4163568773234201"
"200","0.4107806691449814"
"201","0.40892193308550184"
"202","0.4070631970260223"
"204","0.39219330855018586"
"205","0.3847583643122676"
"206","0.3736059479553903"
"207","0.3643122676579926"
"208","0.35687732342007433"
"209","0.3531598513011152"
"210","0.34386617100371747"
"211","0.32899628252788105"
"212","0.3252788104089219"
"213","0.3215613382899628"
"214","0.31970260223048325"
"215","0.3104089219330855"
"216","0.30297397769516726"
"217","0.2936802973977695"
"218","0.2806691449814126"
"219","0.2657992565055762"
"220","0.26022304832713755"
"221","0.25650557620817843"
"222","0.23977695167286245"
"223","0.23605947955390333"
"224","0.23234200743494424"
"226","0.22490706319702602"
"227","0.21561338289962825"
"228","0.20631970260223048"
"229","0.20446096654275092"
"230","0.19516728624535315"
"231","0.18401486988847582"
"232","0.16728624535315983"
"233","0.15799256505576206"
"234","0.1486988847583643"
"235","0.11524163568773234"
"236","0.11338289962825278"
"237","0.11152416356877323"
"238","0.10408921933085502"
"239","0.1003717472118959"
"240","0.09479553903345725"
"241","0.09107806691449814"
"242","0.0762081784386617"
"243","0.07434944237918215"
"244","0.07063197026022304"
"245","0.0687732342007435"
"246","0.05947955390334572"
"1152","0.05204460966542751"
"1153","0.0483271375464684"
"1154","0.04275092936802974"
"2450","0.03903345724907063"
"2451","0.03717472118959107"
"2452","0.03345724907063197"
"6884","0.031598513011152414"
"6885","0.027881040892193308"
"6887","0.026022304832713755"
"6888","0.0241635687732342"
"10680","0.0241635687732342"
