"x","y"
"1","3.786532782043709"
"2","3.762000393778303"
"3","3.709706635164402"
"4","3.70076786769049"
"5","3.678834416223666"
"6","3.672691474699744"
"7","3.67233707422721"
"8","3.603740893876747"
"9","3.5566843866902933"
"10","3.5404213427840125"
"11","3.5395156526875367"
"12","3.5354991139988186"
"13","3.5070683205355384"
"14","3.506674542232723"
"15","3.446780862374483"
"16","3.4430399684977355"
"18","3.3916125221500293"
"19","3.382279976373302"
"20","3.378066548533176"
"23","3.3751919669226225"
"24","3.3658594211458945"
"25","3.3619216381177397"
"26","3.3551486513093125"
"27","3.317739712541839"
"28","3.313329395550305"
"29","3.2987202205158495"
"30","3.28655247095885"
"32","3.2129946839929118"
"34","3.1766489466430397"
"35","3.1693246702106714"
"36","3.1675526678480015"
"37","3.1387674739121874"
"38","3.1362079149438866"
"40","3.1225044300059066"
"42","3.071903918094113"
"43","3.004725339633786"
"44","3.00456782831266"
"45","2.9937783028155147"
"48","2.9225438078361883"
"49","2.9002165780665483"
"50","2.8489466430399686"
"52","2.788107895254971"
"55","2.7634179956684384"
"56","2.750383933845245"
"57","2.747784997046663"
"58","2.74746997440441"
"59","2.7461311281748375"
"60","2.722386296515062"
"63","2.672770230360307"
"64","2.6698168930891906"
"65","2.655050206733609"
"69","2.6250443000590664"
"70","2.614294152392203"
"73","2.598306753297893"
"75","2.579011616459933"
"76","2.568930891907856"
"78","2.458712344949793"
"80","2.4346918684780468"
"81","2.3989761764126794"
"82","2.202205158495767"
"83","2.1978735971647962"
"84","2.1731049419177"
"85","2.1679070683205355"
"90","2.1145501082890332"
"91","2.089387674739122"
"93","2.0813152195314037"
"94","2.0444575703878716"
"95","2.007206142941524"
"98","1.980074817877535"
"100","1.9680645796416616"
"101","1.9475881078952548"
"102","1.9454617050600511"
"103","1.9369954715495175"
"105","1.915101397912975"
"108","1.8645796416617444"
"109","1.8303996849773576"
"110","1.8202402047647175"
"115","1.7885410513880684"
"116","1.7823587320338647"
"117","1.7752707225831856"
"118","1.7701909824768653"
"120","1.760307147076196"
"121","1.7443197479818862"
"125","1.7054932073242763"
"126","1.6163811773971253"
"128","1.5759007678676904"
"129","1.566804489072652"
"130","1.549084465445954"
"132","1.5344359125812168"
"134","1.363378617838157"
"135","1.3608978145304194"
"140","1.3429809017523133"
"142","1.3306162630439062"
"143","1.328450482378421"
"144","1.3148651309312855"
"145","1.3125024611143925"
"148","1.2885607403032093"
"150","1.27970072848986"
"151","1.274896633195511"
"152","1.273479031305375"
"155","1.2480409529434928"
"157","1.1686946249261665"
"160","1.1328607993699547"
"165","1.0783225044300058"
"167","1.068202402047647"
"168","1.047410907658988"
"169","0.9978735971647962"
"170","0.9977554636739515"
"174","0.9904705650718645"
"175","0.8362669816893089"
"177","0.8220515849576688"
"178","0.808426855680252"
"179","0.7979129749950777"
"180","0.7961803504626894"
"181","0.79314825753101"
"182","0.786217759401457"
"184","0.7555424296121284"
"185","0.7552667848001575"
"189","0.7446347706241386"
"190","0.7223469186847804"
"191","0.6700137822405985"
"192","0.6331167552667848"
"193","0.6311478637527072"
"194","0.630990352431581"
"195","0.6082693443591258"
"196","0.5668438669029336"
"197","0.5656231541642055"
"198","0.560582791888167"
"200","0.5577082102776136"
"204","0.5245126993502658"
"205","0.524315810198858"
"206","0.5004528450482378"
"207","0.49537310494191766"
"208","0.48867887379405395"
"209","0.44961606615475486"
"212","0.241701122268163"
"214","0.20594605237251426"
"216","0.10698956487497538"
"217","0.1008072455207718"
"218","0.09742075211655837"
"221","0.09501870446938374"
"222","0.09249852333136444"
"223","0.08119708604055915"
"224","0.07277023036030715"
"225","0.056782831265997244"
"228","0.048986020870250044"
"229","0.04591455010828903"
"230","0.0344949793266391"
"232","0.02780074817877535"
"233","0.026186257137231737"
"234","0.024296121283717265"
"235","0.02016144910415436"
"237","0.019964559952746604"
"305","0.019531403819649535"
"306","0.012876550502067336"
"444","0.004843473124630833"
"445","0.0035833825556211853"
"446","0.001693246702106714"
"447","5.906674542232723E-4"
"448","1.9688915140775743E-4"
"449","0.0"
